"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"946",32.0905615488215,4.67347933884297,0.0477663486554363,2005,-165.76735,56.52625,137,84,3.91470851035438,4071.48802193674
"947",31.0793626599326,6.58750514233241,0.227145096375999,2005,-165.76735,56.52625,137,84,3.91417615942875,4075.40219809617
"948",31.8760648148148,5.98307594123048,0.0269441757152821,2005,-165.76735,56.52625,137,84,3.91395969722123,4079.31615779339
"949",31.6615680808081,4.47200293847566,0.0327092374451793,2005,-165.76735,56.52625,137,84,3.91338937525821,4083.22954716865
"950",30.8035811447811,4.57274113865932,0.225216419652707,2005,-165.76735,56.52625,137,84,3.91245399028634,4087.14200115894
"951",31.5696409090909,4.57274113865932,0.0705464343829038,2005,-165.76735,56.52625,137,84,3.91185757261241,4091.05385873155
"952",30.40523006734,4.27052653810835,0.00466038184446922,2005,-165.76735,56.52625,137,84,3.91111981021469,4094.96497854177
"953",31.1406474410774,4.67347933884297,0.142271847957106,2005,-165.76735,56.52625,137,84,3.911064627563,4098.87604316933
"954",31.6002832996633,6.18455234159779,0.0179363136233823,2005,-165.76735,56.52625,137,84,3.91093064437462,4102.7869738137
"955",32.1212039393939,5.37864674012855,0.0162467840395327,2005,-165.76735,56.52625,137,84,3.90978685077141,4106.69676066447
"956",31.2019322222222,6.48676694214876,0.131222749985411,2005,-165.76735,56.52625,137,84,3.90967788667433,4110.60643855115
"957",31.3245017845118,4.67347933884297,0.0609297266418401,2005,-165.76735,56.52625,137,84,3.90961517045919,4114.51605372161
"958",31.967991986532,4.27052653810835,0.0214497381821589,2005,-165.76735,56.52625,137,84,3.90869729936567,4118.42475102097
"959",31.1712898316498,4.67347933884297,0.124553952701086,2005,-165.76735,56.52625,137,84,3.90719983124246,4122.33195085222
"960",31.7228528619528,4.37126473829201,0.0416575666070157,2005,-165.76735,56.52625,137,84,3.90705856374356,4126.23900941596
"961",31.2938593939394,4.67347933884297,0.0898261686570689,2005,-165.76735,56.52625,137,84,3.90608859770113,4130.14509801366
"962",32.1212039393939,4.87495573921028,0.0246444916179956,2005,-165.76735,56.52625,137,84,3.9050519352706,4134.05014994893
"963",31.2019322222222,4.67347933884297,0.11253447358823,2005,-165.76735,56.52625,137,84,3.90472635145437,4137.95487630038
"964",31.263217003367,4.67347933884297,0.112242530131665,2005,-165.76735,56.52625,137,84,3.90412725604207,4141.85900355643
"965",31.7841376430976,4.27052653810835,0.0602348601037455,2005,-165.76735,56.52625,137,84,3.90409972506884,4145.7631032815
"966",31.2325746127946,4.67347933884297,0.108130664282053,2005,-165.76735,56.52625,137,84,3.90368766684036,4149.66679094834
"967",31.4777137373737,6.28529054178145,0.0683407009449433,2005,-165.76735,56.52625,137,84,3.90022595247333,4153.56701690081
"968",31.7534952525252,6.08381414141414,0.00466605961436362,2005,-165.76735,56.52625,137,84,3.89805991396067,4157.46507681477
"969",30.6503691919192,4.47200293847566,0.179230574485369,2005,-165.76735,56.52625,137,84,3.89712125861735,4161.36219807339
"970",31.9986343771044,5.88233774104683,0.0595425021430166,2005,-165.76735,56.52625,137,84,3.89690248079934,4165.25910055419
"971",32.0599191582491,4.47200293847566,0.0336462250446797,2005,-165.76735,56.52625,137,84,3.89599701431215,4169.1550975685
"972",31.9067072053872,5.98307594123048,0.0427456176636995,2005,-165.76735,56.52625,137,84,3.89559899791854,4173.05069656642
"973",30.8342235353535,4.57274113865932,0.221767116584255,2005,-165.76735,56.52625,137,84,3.89494762889014,4176.94564419531
"974",32.0292767676768,4.37126473829201,0.0277303945014696,2005,-165.76735,56.52625,137,84,3.89486808890573,4180.84051228421
"975",31.8760648148148,4.1697883379247,0.0302993125485624,2005,-165.76735,56.52625,137,84,3.89269630323993,4184.73320858745
"976",32.1212039393939,5.47938494031221,0.0132988336429717,2005,-165.76735,56.52625,137,84,3.89041218166884,4188.62362076912
"977",31.9067072053872,4.1697883379247,0.0103137516939906,2005,-165.76735,56.52625,137,84,3.89026209234723,4192.51388286147
"978",30.5277996296296,4.37126473829201,0.1459642312549,2005,-165.76735,56.52625,137,84,3.88979036249312,4196.40367322396
"979",31.5389985185185,4.57274113865932,0.0602171102522122,2005,-165.76735,56.52625,137,84,3.88972337105045,4200.29339659501
"980",31.3551441750842,6.3860287419651,0.0481201973581009,2005,-165.76735,56.52625,137,84,3.887896295763,4204.18129289078
"981",32.1212039393939,4.77421753902663,0.0248063082305396,2005,-165.76735,56.52625,137,84,3.88700322764798,4208.06829611842
"982",31.6309256902357,6.18455234159779,0.0127532892782533,2005,-165.76735,56.52625,137,84,3.88637134805365,4211.95466746648
"983",32.0905615488215,4.57274113865932,0.0425239002945058,2005,-165.76735,56.52625,137,84,3.88604249506794,4215.84070996155
"984",31.8454224242424,4.1697883379247,0.0532221229695559,2005,-165.76735,56.52625,137,84,3.88592594597441,4219.72663590752
"985",31.9986343771044,4.27052653810835,0.0106563891645151,2005,-165.76735,56.52625,137,84,3.88336440370555,4223.61000031123
"986",30.3439452861953,4.1697883379247,0.121793104285076,2005,-165.76735,56.52625,137,84,3.88227022183318,4227.49227053306
"987",32.0599191582491,5.78159954086317,0.0325866319663093,2005,-165.76735,56.52625,137,84,3.88216450820781,4231.37443504127
"988",32.0905615488215,5.68086134067952,0.0854646296311818,2005,-165.76735,56.52625,137,84,3.88121912230426,4235.25565416357
"989",31.6309256902357,4.47200293847566,0.00376142329860409,2005,-165.76735,56.52625,137,84,3.88042804847451,4239.13608221205
"990",31.110005050505,6.58750514233241,0.196644209258362,2005,-165.76735,56.52625,137,84,3.87972038428906,4243.01580259633
"991",31.9373495959596,4.1697883379247,0.0254882054023166,2005,-165.76735,56.52625,137,84,3.87963862604249,4246.89544122238
"992",31.2325746127946,6.48676694214876,0.108651319093911,2005,-165.76735,56.52625,137,84,3.87899102333616,4250.77443224571
"993",30.8648659259259,4.57274113865932,0.222523671808163,2005,-165.76735,56.52625,137,84,3.87850851341975,4254.65294075913
"994",31.7841376430976,6.08381414141414,0.0334750128646021,2005,-165.76735,56.52625,137,84,3.87794241365093,4258.53088317278
"995",30.4358724579124,4.27052653810835,0.0264674420729883,2005,-165.76735,56.52625,137,84,3.87626215550505,4262.40714532829
"996",31.9373495959596,5.98307594123048,0.0362239155075331,2005,-165.76735,56.52625,137,84,3.87602146863455,4266.28316679692
"997",31.5083561279461,6.28529054178145,0.0764221557799569,2005,-165.76735,56.52625,137,84,3.87449498558416,4270.15766178251
"998",30.6810115824916,4.47200293847566,0.209362796110864,2005,-165.76735,56.52625,137,84,3.87308365253296,4274.03074543504
"999",31.7534952525252,4.27052653810835,0.043653400248324,2005,-165.76735,56.52625,137,84,3.87286608286945,4277.90361151791
"1000",31.6922104713805,4.37126473829201,0.0180641522302739,2005,-165.76735,56.52625,137,84,3.87108900246604,4281.77470052038
"1001",31.5083561279461,4.57274113865932,0.0644462064833505,2005,-165.76735,56.52625,137,84,3.86982530380921,4285.64452582419
"1002",31.81478003367,4.1697883379247,0.0523985314176067,2005,-165.76735,56.52625,137,84,3.86893853604621,4289.51346436023
"1003",32.1518463299663,5.17717033976125,0.0404817135194438,2005,-165.76735,56.52625,137,84,3.86612311914591,4293.37958747938
"1004",32.0292767676768,5.88233774104683,0.0761789799297441,2005,-165.76735,56.52625,137,84,3.86526423398136,4297.24485171336
"1005",32.1518463299663,5.07643213957759,0.0113124203306321,2005,-165.76735,56.52625,137,84,3.86525544513958,4301.1101071585
"1006",30.2826605050505,4.06905013774104,0.239694430674278,2005,-165.76735,56.52625,137,84,3.86482969914404,4304.97493685764
"1007",32.1212039393939,4.67347933884297,0.0441887834710464,2005,-165.76735,56.52625,137,84,3.86434015715592,4308.8392770148
"1008",32.1212039393939,5.58012314049586,0.0199953177473551,2005,-165.76735,56.52625,137,84,3.86366623944533,4312.70294325424
"1009",30.8955083164983,4.57274113865932,0.227444118921245,2005,-165.76735,56.52625,137,84,3.86318746510971,4316.56613071935
"1010",31.6615680808081,6.18455234159779,0.00491771677634496,2005,-165.76735,56.52625,137,84,3.86216682057589,4320.42829753993
"1011",31.967991986532,4.1697883379247,0.0554151238854351,2005,-165.76735,56.52625,137,84,3.86184121707188,4324.290138757
"1012",32.1518463299663,5.2779085399449,0.0623508022300783,2005,-165.76735,56.52625,137,84,3.86095260853574,4328.15109136554
"1013",31.3857865656565,6.3860287419651,0.0250952395117264,2005,-165.76735,56.52625,137,84,3.86029406238068,4332.01138542792
"1014",30.558442020202,4.37126473829201,0.159696867755476,2005,-165.76735,56.52625,137,84,3.86017702741688,4335.87156245533
"1015",31.81478003367,6.08381414141414,0.00925656040551668,2005,-165.76735,56.52625,137,84,3.85934256964004,4339.73090502498
"1016",32.1518463299663,4.97569393939394,0.0533880900570016,2005,-165.76735,56.52625,137,84,3.85876421318251,4343.58966923816
"1017",32.0599191582491,4.37126473829201,0.0056849184119645,2005,-165.76735,56.52625,137,84,3.85839406918052,4347.44806330734
"1018",31.967991986532,5.98307594123048,0.0180731184727342,2005,-165.76735,56.52625,137,84,3.85437605153981,4351.30243935888
"1019",32.0905615488215,4.47200293847566,0.0131883794368159,2005,-165.76735,56.52625,137,84,3.85358035087333,4355.15601970975
"1020",32.0292767676768,4.27052653810835,0.0210872928844741,2005,-165.76735,56.52625,137,84,3.85286563637721,4359.00888534613
"1021",31.4777137373737,4.57274113865932,0.0750265891180621,2005,-165.76735,56.52625,137,84,3.85211254965412,4362.86099789578
"1022",30.7116539730639,4.47200293847566,0.239624443995902,2005,-165.76735,56.52625,137,84,3.84997998714076,4366.71097788292
"1023",32.1518463299663,5.37864674012855,0.0322908782287991,2005,-165.76735,56.52625,137,84,3.8493292866433,4370.56030716957
"1024",30.9261507070707,4.57274113865932,0.236268453562294,2005,-165.76735,56.52625,137,84,3.84903530519459,4374.40934247476
"1025",31.5389985185185,6.28529054178145,0.0603386496562417,2005,-165.76735,56.52625,137,84,3.84889674469554,4378.25823921946
"1026",31.263217003367,6.48676694214876,0.0909325044631522,2005,-165.76735,56.52625,137,84,3.84864023560604,4382.10687945506
"1027",31.6002832996633,4.47200293847566,0.0289191043464231,2005,-165.76735,56.52625,137,84,3.84861685508945,4385.95549631015
"1028",32.1518463299663,4.87495573921028,0.00601308605962624,2005,-165.76735,56.52625,137,84,3.84706404994046,4389.80256036009
"1029",31.1406474410774,6.58750514233241,0.166195389412621,2005,-165.76735,56.52625,137,84,3.84568667659584,4393.64824703669
"1030",30.3745876767676,4.1697883379247,0.108427589581169,2005,-165.76735,56.52625,137,84,3.84364508062312,4397.49189211731
"1031",31.8454224242424,6.08381414141414,0.0116375459222848,2005,-165.76735,56.52625,137,84,3.84241408834695,4401.33430620566
"1032",30.4665148484848,4.27052653810835,0.0570722701565253,2005,-165.76735,56.52625,137,84,3.84199489773456,4405.17630110339
"1033",31.7841376430976,4.1697883379247,0.0673537676454659,2005,-165.76735,56.52625,137,84,3.84154872844634,4409.01784983184
"1034",31.8760648148148,4.06905013774104,0.0106479981811768,2005,-165.76735,56.52625,137,84,3.83992773392609,4412.85777756576
"1035",31.9067072053872,4.06905013774104,0.0327678962928943,2005,-165.76735,56.52625,137,84,3.83946654561145,4416.69724411138
"1036",31.6922104713805,6.18455234159779,0.00696305859256149,2005,-165.76735,56.52625,137,84,3.83866028358995,4420.53590439497
"1037",32.0905615488215,5.78159954086317,0.00376342203523517,2005,-165.76735,56.52625,137,84,3.83803414379781,4424.37393853876
"1038",31.9986343771044,4.1697883379247,0.0501251144972089,2005,-165.76735,56.52625,137,84,3.83788517818159,4428.21182371695
"1039",32.1212039393939,4.57274113865932,0.0544114340356955,2005,-165.76735,56.52625,137,84,3.83752824321072,4432.04935196016
"1040",31.4470713468013,4.57274113865932,0.0692248016756949,2005,-165.76735,56.52625,137,84,3.83653428735062,4435.88588624751
"1041",30.9567930976431,4.57274113865932,0.248581272958273,2005,-165.76735,56.52625,137,84,3.83610285490895,4439.72198910242
"1042",31.7228528619528,4.27052653810835,0.0167776978816339,2005,-165.76735,56.52625,137,84,3.835544753415,4443.55753385583
"1043",31.6615680808081,4.37126473829201,0.0207179121110639,2005,-165.76735,56.52625,137,84,3.83296960451202,4447.39050346034
"1044",31.4164289562289,6.3860287419651,0.0286688140407139,2005,-165.76735,56.52625,137,84,3.83293418679339,4451.22343764714
"1045",30.5890844107744,4.37126473829201,0.177703501754937,2005,-165.76735,56.52625,137,84,3.83135635558172,4455.05479400272
"1046",32.1518463299663,5.47938494031221,0.0416336569086527,2005,-165.76735,56.52625,137,84,3.83087350274074,4458.88566750546
"1047",31.8454224242424,4.06905013774104,0.0222890280903917,2005,-165.76735,56.52625,137,84,3.83062002940098,4462.71628753486
"1048",32.1518463299663,4.77421753902663,0.0327407741087571,2005,-165.76735,56.52625,137,84,3.8305695820792,4466.54685711694
"1049",31.9373495959596,4.06905013774104,0.0364623757018443,2005,-165.76735,56.52625,137,84,3.83040261908252,4470.37725973602
"1050",31.9986343771044,5.98307594123048,0.0127510546580081,2005,-165.76735,56.52625,137,84,3.8298116888049,4474.20707142483
"1051",32.1212039393939,5.68086134067952,0.0827928271247468,2005,-165.76735,56.52625,137,84,3.82980855238491,4478.03687997721
"1052",32.0599191582491,5.88233774104683,0.0580895538543646,2005,-165.76735,56.52625,137,84,3.82897686407896,4481.86585684129
"1053",31.8760648148148,6.08381414141414,0.0298422924298028,2005,-165.76735,56.52625,137,84,3.82654389668258,4485.69240073797
"1054",30.9874354882155,4.57274113865932,0.245785668156732,2005,-165.76735,56.52625,137,84,3.82444093548736,4489.51684167346
"1055",31.5696409090909,6.28529054178145,0.0468041211237092,2005,-165.76735,56.52625,137,84,3.82343431645865,4493.34027598992
"1056",31.4164289562289,4.57274113865932,0.0763745341024738,2005,-165.76735,56.52625,137,84,3.82303969566416,4497.16331568558
"1057",30.3133028956229,4.06905013774104,0.224990172290457,2005,-165.76735,56.52625,137,84,3.82266683209648,4500.98598251768
"1058",31.5696409090909,4.47200293847566,0.0124835571657326,2005,-165.76735,56.52625,137,84,3.81924472783863,4504.80522724552
"1059",31.2938593939394,6.48676694214876,0.0813034058020805,2005,-165.76735,56.52625,137,84,3.81863540806069,4508.62386265358
"1060",32.0599191582491,4.27052653810835,0.010788741146082,2005,-165.76735,56.52625,137,84,3.81804648945016,4512.44190914303
"1061",32.0905615488215,4.37126473829201,0.0133991727725391,2005,-165.76735,56.52625,137,84,3.81783998222339,4516.25974912525
"1062",31.7228528619528,6.18455234159779,0.0218890280213609,2005,-165.76735,56.52625,137,84,3.81619496175373,4520.07594408701
"1063",31.0180778787879,4.57274113865932,0.215159108762973,2005,-165.76735,56.52625,137,84,3.81410036816437,4523.89004445517
"1064",31.967991986532,4.06905013774104,0.0283606629309197,2005,-165.76735,56.52625,137,84,3.81390210896476,4527.70394656414
"1065",31.1712898316498,6.58750514233241,0.135833655951544,2005,-165.76735,56.52625,137,84,3.81208910526397,4531.5160356694
"1066",31.3857865656565,4.57274113865932,0.0647925377116587,2005,-165.76735,56.52625,137,84,3.81157795336017,4535.32761362276
"1067",31.9067072053872,6.08381414141414,0.0436752206376853,2005,-165.76735,56.52625,137,84,3.81079732813106,4539.13841095089
"1068",31.81478003367,4.06905013774104,0.0495292858245207,2005,-165.76735,56.52625,137,84,3.81038039647726,4542.94879134737
"1069",32.1518463299663,4.67347933884297,0.0573456692685147,2005,-165.76735,56.52625,137,84,3.80969543626449,4546.75848678363
"1070",32.0292767676768,4.1697883379247,0.0414308526355566,2005,-165.76735,56.52625,137,84,3.8087858221178,4550.56727260575
"1071",30.4971572390572,4.27052653810835,0.0877033337549612,2005,-165.76735,56.52625,137,84,3.80839183652063,4554.37566444227
"1072",32.1212039393939,4.47200293847566,0.010184603045217,2005,-165.76735,56.52625,137,84,3.80703300522869,4558.1826974475
"1073",31.4470713468013,6.3860287419651,0.0421730147092086,2005,-165.76735,56.52625,137,84,3.80582288330359,4561.9885203308
"1074",32.1518463299663,5.58012314049586,0.00681711164985549,2005,-165.76735,56.52625,137,84,3.80558900287607,4565.79410933368
"1075",31.7534952525252,4.1697883379247,0.0739770602300578,2005,-165.76735,56.52625,137,84,3.80554333792612,4569.59965267161
"1076",30.40523006734,4.1697883379247,0.102749385951212,2005,-165.76735,56.52625,137,84,3.80550912413819,4573.40516179574
"1077",31.0487202693602,4.57274113865932,0.184537805601135,2005,-165.76735,56.52625,137,84,3.80513197417455,4577.21029376992
"1078",30.6197268013468,4.37126473829201,0.198826285236653,2005,-165.76735,56.52625,137,84,3.80339440225773,4581.01368817218
"1079",31.3551441750842,4.57274113865932,0.0507014090706691,2005,-165.76735,56.52625,137,84,3.80209823920408,4584.81578641138
"1080",32.0292767676768,5.98307594123048,0.0433180491069889,2005,-165.76735,56.52625,137,84,3.80147732260036,4588.61726373398
"1081",32.1824887205387,5.17717033976125,0.0187215756123978,2005,-165.76735,56.52625,137,84,3.80089763495039,4592.41816136893
