"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"1747",31.69605,3.666097,0.04827203,2005,-165.6917,56.5287,137,83,2.193558,4745.69
"1748",32.06577,2.054286,0.05124236,2005,-165.6917,56.5287,137,83,2.193284,4747.883
"1749",30.26996,5.17717,0.1634192,2005,-165.6917,56.5287,137,83,2.193151,4750.076
"1750",31.564,-0.06121607,0.06593995,2005,-165.6917,56.5287,137,83,2.191496,4752.268
"1751",31.69605,3.464621,0.0741425,2005,-165.6917,56.5287,137,83,2.191133,4754.459
"1752",31.61682,2.255763,0.07427452,2005,-165.6917,56.5287,137,83,2.191096,4756.65
"1753",31.69605,3.565359,0.05624388,2005,-165.6917,56.5287,137,83,2.191055,4758.841
"1754",31.66964,2.860192,0.06907727,2005,-165.6917,56.5287,137,83,2.190369,4761.031
"1755",31.66964,4.169788,0.0129498,2005,-165.6917,56.5287,137,83,2.190264,4763.222
"1756",31.72246,-0.5649071,0.003935765,2005,-165.6917,56.5287,137,83,2.189877,4765.411
"1757",32.19782,2.860192,0.03778973,2005,-165.6917,56.5287,137,83,2.189664,4767.601
"1758",31.61682,-0.3634307,0.07759475,2005,-165.6917,56.5287,137,83,2.189607,4769.791
"1759",32.145,3.666097,0.01299292,2005,-165.6917,56.5287,137,83,2.189545,4771.98
"1760",32.19782,3.363883,0.08182105,2005,-165.6917,56.5287,137,83,2.189177,4774.169
"1761",31.51118,0.7446895,0.01815432,2005,-165.6917,56.5287,137,83,2.18917,4776.359
"1762",31.16787,5.277909,0.06416266,2005,-165.6917,56.5287,137,83,2.188888,4778.547
"1763",31.53759,0.1402603,0.01448522,2005,-165.6917,56.5287,137,83,2.188742,4780.736
"1764",31.51118,0.8454277,0.03227222,2005,-165.6917,56.5287,137,83,2.188603,4782.925
"1765",31.69605,-0.5649071,0.01601032,2005,-165.6917,56.5287,137,83,2.188556,4785.113
"1766",31.64323,-0.4641689,0.08557637,2005,-165.6917,56.5287,137,83,2.188541,4787.302
"1767",31.96014,5.076432,0.01430519,2005,-165.6917,56.5287,137,83,2.18853,4789.49
"1768",32.17141,2.658715,0.02830814,2005,-165.6917,56.5287,137,83,2.188401,4791.679
"1769",31.51118,0.6439513,0.03567465,2005,-165.6917,56.5287,137,83,2.188324,4793.867
"1770",32.11859,2.356501,0.04005903,2005,-165.6917,56.5287,137,83,2.187941,4796.055
"1771",31.8545,-0.06121607,0.06922205,2005,-165.6917,56.5287,137,83,2.187897,4798.243
"1772",31.59041,4.774218,0.04715476,2005,-165.6917,56.5287,137,83,2.187744,4800.431
"1773",31.53759,1.449857,0.03568222,2005,-165.6917,56.5287,137,83,2.18772,4802.618
"1774",31.93373,5.479385,0.02947385,2005,-165.6917,56.5287,137,83,2.187517,4804.806
"1775",31.564,1.752072,0.02800369,2005,-165.6917,56.5287,137,83,2.18739,4806.993
"1776",31.64323,2.557977,0.0471969,2005,-165.6917,56.5287,137,83,2.18704,4809.18
"1777",32.06577,4.06905,0.01701971,2005,-165.6917,56.5287,137,83,2.186934,4811.367
"1778",30.45482,5.277909,0.2130248,2005,-165.6917,56.5287,137,83,2.186909,4813.554
"1779",31.564,4.874956,0.03534705,2005,-165.6917,56.5287,137,83,2.186782,4815.741
"1780",31.51118,0.9461659,0.03953445,2005,-165.6917,56.5287,137,83,2.186564,4817.928
"1781",31.8545,6.386029,0.04191189,2005,-165.6917,56.5287,137,83,2.186226,4820.114
"1782",31.51118,0.5432131,0.07008449,2005,-165.6917,56.5287,137,83,2.186124,4822.3
"1783",31.59041,-0.2626925,0.04632247,2005,-165.6917,56.5287,137,83,2.18592,4824.486
"1784",31.37914,5.17717,0.02183503,2005,-165.6917,56.5287,137,83,2.185808,4826.672
"1785",32.17141,3.565359,0.04304807,2005,-165.6917,56.5287,137,83,2.18473,4828.856
"1786",30.29637,5.17717,0.1777298,2005,-165.6917,56.5287,137,83,2.184471,4831.041
"1787",31.82809,-0.2626925,0.1001057,2005,-165.6917,56.5287,137,83,2.183158,4833.224
"1788",32.01296,1.550595,0.02003826,2005,-165.6917,56.5287,137,83,2.18315,4835.407
"1789",31.51118,1.046904,0.04996193,2005,-165.6917,56.5287,137,83,2.182995,4837.59
"1790",31.74887,-0.5649071,0.02506134,2005,-165.6917,56.5287,137,83,2.182879,4839.773
"1791",31.51118,0.4424749,0.02373312,2005,-165.6917,56.5287,137,83,2.182629,4841.956
"1792",30.48123,5.277909,0.1975793,2005,-165.6917,56.5287,137,83,2.182552,4844.138
"1793",31.14146,5.277909,0.07999741,2005,-165.6917,56.5287,137,83,2.182475,4846.321
"1794",32.01296,4.472003,0.05034683,2005,-165.6917,56.5287,137,83,2.182343,4848.503
"1795",31.82809,6.688243,0.02307921,2005,-165.6917,56.5287,137,83,2.182327,4850.685
"1796",31.88091,0.1402603,0.09198736,2005,-165.6917,56.5287,137,83,2.18227,4852.868
"1797",31.77528,7.796364,0.04628261,2005,-165.6917,56.5287,137,83,2.181997,4855.05
"1798",31.66964,-0.5649071,0.03490351,2005,-165.6917,56.5287,137,83,2.180739,4857.23
"1799",31.59041,2.054286,0.06038821,2005,-165.6917,56.5287,137,83,2.180738,4859.411
"1800",32.22423,3.061668,0.05763452,2005,-165.6917,56.5287,137,83,2.180492,4861.592
"1801",32.145,2.457239,0.01660672,2005,-165.6917,56.5287,137,83,2.180489,4863.772
"1802",32.22423,3.162406,0.07091249,2005,-165.6917,56.5287,137,83,2.180435,4865.953
"1803",32.19782,2.759454,0.06190734,2005,-165.6917,56.5287,137,83,2.180233,4868.133
"1804",31.80168,7.091196,0.08775452,2005,-165.6917,56.5287,137,83,2.180019,4870.313
"1805",32.03937,4.270527,0.01136808,2005,-165.6917,56.5287,137,83,2.179881,4872.493
"1806",31.53759,0.03952213,0.0543101,2005,-165.6917,56.5287,137,83,2.179516,4874.672
"1807",32.09218,2.155024,0.07633981,2005,-165.6917,56.5287,137,83,2.17946,4876.852
"1808",31.564,-0.1619543,0.1088155,2005,-165.6917,56.5287,137,83,2.179015,4879.031
"1809",31.98655,4.774218,0.03182309,2005,-165.6917,56.5287,137,83,2.178882,4881.21
"1810",31.98655,1.248381,0.03571245,2005,-165.6917,56.5287,137,83,2.178577,4883.388
"1811",32.09218,3.968312,0.04670903,2005,-165.6917,56.5287,137,83,2.178552,4885.567
"1812",30.50764,5.277909,0.1846362,2005,-165.6917,56.5287,137,83,2.178389,4887.745
"1813",32.19782,3.464621,0.0180846,2005,-165.6917,56.5287,137,83,2.178289,4889.923
"1814",31.51118,0.3417367,0.05216725,2005,-165.6917,56.5287,137,83,2.177898,4892.101
"1815",31.51118,1.147642,0.05084135,2005,-165.6917,56.5287,137,83,2.177837,4894.279
"1816",31.66964,2.96093,0.06281101,2005,-165.6917,56.5287,137,83,2.177631,4896.457
"1817",31.96014,0.9461659,0.00559529,2005,-165.6917,56.5287,137,83,2.177181,4898.634
"1818",32.22423,2.96093,0.08289684,2005,-165.6917,56.5287,137,83,2.177121,4900.811
"1819",32.22423,3.263145,0.04763297,2005,-165.6917,56.5287,137,83,2.176758,4902.988
"1820",31.11505,5.277909,0.1003852,2005,-165.6917,56.5287,137,83,2.176696,4905.164
"1821",31.66964,4.06905,0.05733088,2005,-165.6917,56.5287,137,83,2.176344,4907.341
"1822",31.53759,1.550595,0.02484214,2005,-165.6917,56.5287,137,83,2.176238,4909.517
"1823",30.32278,5.17717,0.1945888,2005,-165.6917,56.5287,137,83,2.175887,4911.693
"1824",31.90732,5.882338,0.01200928,2005,-165.6917,56.5287,137,83,2.175467,4913.868
"1825",31.93373,0.6439513,0.05106471,2005,-165.6917,56.5287,137,83,2.175167,4916.044
"1826",32.03937,1.752072,0.02774148,2005,-165.6917,56.5287,137,83,2.174628,4918.218
"1827",31.64323,4.371265,0.03694426,2005,-165.6917,56.5287,137,83,2.174446,4920.393
"1828",30.53405,5.277909,0.1747521,2005,-165.6917,56.5287,137,83,2.174437,4922.567
"1829",32.17141,2.557977,0.05777404,2005,-165.6917,56.5287,137,83,2.174234,4924.741
"1830",32.06577,1.953548,0.0180296,2005,-165.6917,56.5287,137,83,2.174055,4926.915
"1831",31.61682,2.356501,0.01971378,2005,-165.6917,56.5287,137,83,2.173533,4929.089
"1832",32.11859,3.867574,0.07390526,2005,-165.6917,56.5287,137,83,2.173362,4931.262
"1833",31.45837,5.076432,0.07648087,2005,-165.6917,56.5287,137,83,2.173233,4933.436
"1834",31.96014,5.17717,0.04662343,2005,-165.6917,56.5287,137,83,2.172249,4935.608
"1835",31.51118,0.2409985,0.006514633,2005,-165.6917,56.5287,137,83,2.171989,4937.78
"1836",31.564,1.85281,0.05758467,2005,-165.6917,56.5287,137,83,2.171942,4939.952
"1837",31.61682,4.572741,0.05379961,2005,-165.6917,56.5287,137,83,2.171777,4942.123
"1838",31.61682,-0.4641689,0.08718823,2005,-165.6917,56.5287,137,83,2.171647,4944.295
"1839",31.08864,5.277909,0.1230841,2005,-165.6917,56.5287,137,83,2.171534,4946.467
"1840",31.51118,1.248381,0.06089985,2005,-165.6917,56.5287,137,83,2.17103,4948.638
"1841",31.35273,5.17717,0.01227227,2005,-165.6917,56.5287,137,83,2.170935,4950.809
"1842",31.64323,2.658715,0.05054723,2005,-165.6917,56.5287,137,83,2.170833,4952.979
"1843",30.56046,5.277909,0.1684665,2005,-165.6917,56.5287,137,83,2.170715,4955.15
"1844",32.22423,2.860192,0.06400132,2005,-165.6917,56.5287,137,83,2.170512,4957.321
"1845",31.59041,-0.3634307,0.05700783,2005,-165.6917,56.5287,137,83,2.17026,4959.491
"1846",31.88091,6.184552,0.02100199,2005,-165.6917,56.5287,137,83,2.170065,4961.661
"1847",32.145,3.766836,0.01714729,2005,-165.6917,56.5287,137,83,2.169992,4963.831
"1848",32.11859,2.255763,0.00306614,2005,-165.6917,56.5287,137,83,2.169706,4966.001
"1849",32.22423,3.363883,0.08136985,2005,-165.6917,56.5287,137,83,2.16927,4968.17
"1850",31.53759,-0.06121607,0.05226788,2005,-165.6917,56.5287,137,83,2.169263,4970.339
"1851",31.93373,5.580123,0.05297008,2005,-165.6917,56.5287,137,83,2.169235,4972.508
"1852",31.90732,0.3417367,0.1798555,2005,-165.6917,56.5287,137,83,2.1688,4974.677
"1853",31.64323,-0.5649071,0.05979175,2005,-165.6917,56.5287,137,83,2.168248,4976.846
"1854",31.51118,4.975694,0.02697899,2005,-165.6917,56.5287,137,83,2.168146,4979.014
"1855",32.19782,2.658715,0.04517393,2005,-165.6917,56.5287,137,83,2.168046,4981.182
"1856",30.34919,5.17717,0.2133931,2005,-165.6917,56.5287,137,83,2.167422,4983.349
"1857",30.58687,5.277909,0.1661881,2005,-165.6917,56.5287,137,83,2.167239,4985.516
"1858",32.17141,3.666097,0.01824476,2005,-165.6917,56.5287,137,83,2.167102,4987.683
"1859",31.06223,5.277909,0.1470274,2005,-165.6917,56.5287,137,83,2.166972,4989.85
"1860",31.66964,3.061668,0.008335482,2005,-165.6917,56.5287,137,83,2.166353,4992.017
"1861",31.80168,-0.4641689,0.03825577,2005,-165.6917,56.5287,137,83,2.165997,4994.183
"1862",31.77528,-0.5649071,0.05133736,2005,-165.6917,56.5287,137,83,2.165743,4996.349
"1863",31.564,-0.2626925,0.07034614,2005,-165.6917,56.5287,137,83,2.165603,4998.514
"1864",32.06577,4.169788,0.04508767,2005,-165.6917,56.5287,137,83,2.16527,5000.679
"1865",31.51118,0.1402603,0.03589364,2005,-165.6917,56.5287,137,83,2.164963,5002.844
"1866",31.66964,3.968312,0.02050077,2005,-165.6917,56.5287,137,83,2.164516,5005.009
"1867",31.69605,-0.6656453,0.05279313,2005,-165.6917,56.5287,137,83,2.164337,5007.173
"1868",31.72246,-0.6656453,0.05121504,2005,-165.6917,56.5287,137,83,2.164085,5009.337
"1869",30.61328,5.277909,0.16808,2005,-165.6917,56.5287,137,83,2.164028,5011.501
"1870",32.19782,3.565359,0.03089076,2005,-165.6917,56.5287,137,83,2.163421,5013.665
"1871",31.59041,2.155024,0.01463567,2005,-165.6917,56.5287,137,83,2.163258,5015.828
"1872",32.01296,4.572741,0.04155139,2005,-165.6917,56.5287,137,83,2.163231,5017.991
"1873",31.53759,1.651333,0.01733165,2005,-165.6917,56.5287,137,83,2.163024,5020.154
"1874",31.03582,5.277909,0.1716953,2005,-165.6917,56.5287,137,83,2.162991,5022.317
"1875",32.145,2.356501,0.02385699,2005,-165.6917,56.5287,137,83,2.162858,5024.48
"1876",32.01296,1.449857,0.01517228,2005,-165.6917,56.5287,137,83,2.16268,5026.643
"1877",31.51118,1.349119,0.04908202,2005,-165.6917,56.5287,137,83,2.162516,5028.805
"1878",32.25064,3.061668,0.03127117,2005,-165.6917,56.5287,137,83,2.161546,5030.967
"1879",31.98655,4.874956,0.01581046,2005,-165.6917,56.5287,137,83,2.161498,5033.128
"1880",32.25064,3.162406,0.06419049,2005,-165.6917,56.5287,137,83,2.161274,5035.29
"1881",30.63969,5.277909,0.1740062,2005,-165.6917,56.5287,137,83,2.161099,5037.451
"1882",32.22423,2.759454,0.0654994,2005,-165.6917,56.5287,137,83,2.160859,5039.612
"1883",31.48478,0.6439513,0.03750539,2005,-165.6917,56.5287,137,83,2.160509,5041.772
"1884",31.48478,0.7446895,0.03140134,2005,-165.6917,56.5287,137,83,2.160471,5043.933
"1885",32.09218,2.054286,0.02836887,2005,-165.6917,56.5287,137,83,2.159652,5046.092
"1886",31.8545,-0.1619543,0.07544835,2005,-165.6917,56.5287,137,83,2.15961,5048.252
"1887",31.00941,5.277909,0.1968156,2005,-165.6917,56.5287,137,83,2.159575,5050.411
"1888",31.77528,7.897102,0.1199782,2005,-165.6917,56.5287,137,83,2.15952,5052.571
"1889",31.48478,0.5432131,0.05524357,2005,-165.6917,56.5287,137,83,2.159228,5054.73
"1890",31.48478,0.8454277,0.01614054,2005,-165.6917,56.5287,137,83,2.159056,5056.889
"1891",32.03937,4.371265,0.01786281,2005,-165.6917,56.5287,137,83,2.158964,5059.048
"1892",30.6661,5.277909,0.1835765,2005,-165.6917,56.5287,137,83,2.158469,5061.207
"1893",32.25064,2.96093,0.08802636,2005,-165.6917,56.5287,137,83,2.158284,5063.365
"1894",31.66964,-0.6656453,0.04457874,2005,-165.6917,56.5287,137,83,2.158117,5065.523
"1895",31.53759,-0.1619543,0.1175891,2005,-165.6917,56.5287,137,83,2.158042,5067.681
"1896",32.22423,3.464621,0.02342521,2005,-165.6917,56.5287,137,83,2.157778,5069.839
"1897",32.17141,2.457239,0.0225812,2005,-165.6917,56.5287,137,83,2.15776,5071.997
"1898",31.8545,6.486767,0.04474259,2005,-165.6917,56.5287,137,83,2.157724,5074.154
"1899",32.25064,3.263145,0.03688819,2005,-165.6917,56.5287,137,83,2.157265,5076.312
"1900",31.32632,5.17717,0.0349188,2005,-165.6917,56.5287,137,83,2.157115,5078.469
"1901",31.98655,1.147642,0.009193542,2005,-165.6917,56.5287,137,83,2.156922,5080.626
"1902",31.51118,0.03952213,0.05223327,2005,-165.6917,56.5287,137,83,2.156876,5082.783
"1903",31.66964,3.162406,0.03376645,2005,-165.6917,56.5287,137,83,2.156778,5084.939
"1904",31.48478,0.4424749,0.01544066,2005,-165.6917,56.5287,137,83,2.156686,5087.096
"1905",31.48478,0.9461659,0.02210081,2005,-165.6917,56.5287,137,83,2.156208,5089.252
"1906",30.6925,5.277909,0.1962584,2005,-165.6917,56.5287,137,83,2.156157,5091.408
"1907",31.61682,2.457239,0.08142577,2005,-165.6917,56.5287,137,83,2.156025,5093.564
"1908",32.09218,4.06905,0.01583117,2005,-165.6917,56.5287,137,83,2.155911,5095.72
"1909",31.74887,-0.6656453,0.02920592,2005,-165.6917,56.5287,137,83,2.155565,5097.876
"1910",31.64323,4.270527,0.04680877,2005,-165.6917,56.5287,137,83,2.155481,5100.031
"1911",31.564,1.953548,0.03369754,2005,-165.6917,56.5287,137,83,2.155422,5102.187
"1912",31.59041,4.673479,0.07542217,2005,-165.6917,56.5287,137,83,2.155404,5104.342
"1913",31.64323,2.759454,0.02454497,2005,-165.6917,56.5287,137,83,2.155382,5106.498
"1914",31.96014,5.277909,0.03759271,2005,-165.6917,56.5287,137,83,2.155287,5108.653
"1915",31.66964,3.867574,0.03470474,2005,-165.6917,56.5287,137,83,2.154893,5110.808
"1916",31.88091,0.03952213,0.07805132,2005,-165.6917,56.5287,137,83,2.154755,5112.962
"1917",31.82809,-0.3634307,0.0636516,2005,-165.6917,56.5287,137,83,2.154224,5115.117
"1918",30.71891,5.277909,0.2114929,2005,-165.6917,56.5287,137,83,2.15418,5117.271
"1919",31.96014,0.8454277,0.02025485,2005,-165.6917,56.5287,137,83,2.154036,5119.425
"1920",32.03937,1.651333,0.01403829,2005,-165.6917,56.5287,137,83,2.154017,5121.579
"1921",31.59041,-0.4641689,0.06632998,2005,-165.6917,56.5287,137,83,2.153773,5123.733
"1922",32.06577,1.85281,0.02285837,2005,-165.6917,56.5287,137,83,2.153546,5125.886
"1923",32.19782,2.557977,0.05595288,2005,-165.6917,56.5287,137,83,2.153284,5128.04
"1924",31.48478,0.3417367,0.03823664,2005,-165.6917,56.5287,137,83,2.15294,5130.192
"1925",31.61682,-0.5649071,0.07843601,2005,-165.6917,56.5287,137,83,2.152902,5132.345
"1926",31.82809,6.788982,0.05933009,2005,-165.6917,56.5287,137,83,2.152873,5134.498
"1927",31.53759,4.874956,0.0355717,2005,-165.6917,56.5287,137,83,2.152644,5136.651
"1928",31.90732,5.983076,0.04267705,2005,-165.6917,56.5287,137,83,2.152577,5138.803
"1929",31.51118,1.449857,0.02739353,2005,-165.6917,56.5287,137,83,2.152237,5140.956
"1930",31.80168,7.191934,0.1110307,2005,-165.6917,56.5287,137,83,2.152209,5143.108
"1931",31.43196,5.076432,0.1026323,2005,-165.6917,56.5287,137,83,2.151879,5145.26
"1932",31.48478,1.046904,0.03074646,2005,-165.6917,56.5287,137,83,2.151869,5147.412
"1933",32.25064,2.860192,0.07997287,2005,-165.6917,56.5287,137,83,2.151687,5149.563
"1934",31.564,-0.3634307,0.03246832,2005,-165.6917,56.5287,137,83,2.151323,5151.715
"1935",30.40201,5.17717,0.1972669,2005,-165.6917,56.5287,137,83,2.150947,5153.866
"1936",32.11859,3.968312,0.03081902,2005,-165.6917,56.5287,137,83,2.150503,5156.016
"1937",31.93373,0.5432131,0.07121115,2005,-165.6917,56.5287,137,83,2.150295,5158.166
"1938",31.93373,5.680861,0.006139436,2005,-165.6917,56.5287,137,83,2.149828,5160.316
"1939",32.11859,2.155024,0.05213694,2005,-165.6917,56.5287,137,83,2.149784,5162.466
"1940",32.25064,3.363883,0.08911955,2005,-165.6917,56.5287,137,83,2.14932,5164.615
"1941",31.66964,3.263145,0.05112714,2005,-165.6917,56.5287,137,83,2.149152,5166.765
"1942",31.564,4.774218,0.02999084,2005,-165.6917,56.5287,137,83,2.148681,5168.913
"1943",32.22423,2.658715,0.05787679,2005,-165.6917,56.5287,137,83,2.148352,5171.062
"1944",31.53759,1.752072,0.01028695,2005,-165.6917,56.5287,137,83,2.148312,5173.21
"1945",31.48478,0.2409985,0.03285841,2005,-165.6917,56.5287,137,83,2.148047,5175.358
"1946",31.51118,-0.06121607,0.04796825,2005,-165.6917,56.5287,137,83,2.147789,5177.506
"1947",32.145,3.867574,0.0915405,2005,-165.6917,56.5287,137,83,2.147716,5179.653
"1948",31.66964,3.766836,0.08276363,2005,-165.6917,56.5287,137,83,2.147589,5181.801
"1949",31.64323,-0.6656453,0.0508162,2005,-165.6917,56.5287,137,83,2.14722,5183.948
"1950",31.61682,4.472003,0.01262275,2005,-165.6917,56.5287,137,83,2.146819,5186.095
"1951",32.17141,3.766836,0.0414492,2005,-165.6917,56.5287,137,83,2.146229,5188.241
"1952",31.48478,1.147642,0.04172283,2005,-165.6917,56.5287,137,83,2.145982,5190.387
"1953",31.53759,-0.2626925,0.06900263,2005,-165.6917,56.5287,137,83,2.145916,5192.533
"1954",31.59041,2.255763,0.06208872,2005,-165.6917,56.5287,137,83,2.145381,5194.679
"1955",32.19782,3.666097,0.04349483,2005,-165.6917,56.5287,137,83,2.144766,5196.823
"1956",31.29991,5.17717,0.04245972,2005,-165.6917,56.5287,137,83,2.144325,5198.968
"1957",31.66964,3.363883,0.04270055,2005,-165.6917,56.5287,137,83,2.143721,5201.111
"1958",31.98655,4.975694,0.06039793,2005,-165.6917,56.5287,137,83,2.143672,5203.255
"1959",32.01296,4.673479,0.04933529,2005,-165.6917,56.5287,137,83,2.143598,5205.399
"1960",32.145,2.255763,0.02337835,2005,-165.6917,56.5287,137,83,2.143328,5207.542
"1961",31.88091,6.285291,0.0434283,2005,-165.6917,56.5287,137,83,2.143225,5209.685
"1962",30.42841,5.17717,0.1725761,2005,-165.6917,56.5287,137,83,2.142985,5211.828
"1963",31.66964,3.666097,0.06132455,2005,-165.6917,56.5287,137,83,2.142717,5213.971
"1964",32.27705,3.061668,0.005376624,2005,-165.6917,56.5287,137,83,2.142696,5216.114
"1965",32.06577,4.270527,0.01413505,2005,-165.6917,56.5287,137,83,2.142415,5218.256
"1966",32.27705,3.162406,0.06787586,2005,-165.6917,56.5287,137,83,2.142135,5220.398
"1967",32.22423,3.565359,0.01188082,2005,-165.6917,56.5287,137,83,2.142131,5222.54
"1968",31.90732,0.2409985,0.1440104,2005,-165.6917,56.5287,137,83,2.142082,5224.682
"1969",31.48478,0.1402603,0.06133318,2005,-165.6917,56.5287,137,83,2.142064,5226.824
"1970",32.25064,2.759454,0.04308188,2005,-165.6917,56.5287,137,83,2.141956,5228.966
"1971",32.01296,1.349119,0.06104873,2005,-165.6917,56.5287,137,83,2.141086,5231.107
"1972",31.64323,2.860192,0.07955811,2005,-165.6917,56.5287,137,83,2.140931,5233.248
"1973",31.66964,3.464621,0.0933762,2005,-165.6917,56.5287,137,83,2.140727,5235.389
"1974",31.48478,4.975694,0.01211821,2005,-165.6917,56.5287,137,83,2.140693,5237.53
"1975",31.66964,3.565359,0.06777821,2005,-165.6917,56.5287,137,83,2.140393,5239.67
"1976",31.51118,1.550595,0.002127422,2005,-165.6917,56.5287,137,83,2.140148,5241.81
"1977",32.27705,2.96093,0.06303123,2005,-165.6917,56.5287,137,83,2.139639,5243.95
"1978",31.69605,-0.7663835,0.02466633,2005,-165.6917,56.5287,137,83,2.139425,5246.089
"1979",32.17141,2.356501,0.01053178,2005,-165.6917,56.5287,137,83,2.139149,5248.229
"1980",31.61682,2.557977,0.06882225,2005,-165.6917,56.5287,137,83,2.138814,5250.367
"1981",31.64323,4.169788,0.01289272,2005,-165.6917,56.5287,137,83,2.138706,5252.506
"1982",31.48478,1.248381,0.05917295,2005,-165.6917,56.5287,137,83,2.138489,5254.645
"1983",32.09218,1.953548,0.01715182,2005,-165.6917,56.5287,137,83,2.138448,5256.783
"1984",31.564,2.054286,0.04515258,2005,-165.6917,56.5287,137,83,2.138065,5258.921
"1985",31.51118,-0.1619543,0.1031548,2005,-165.6917,56.5287,137,83,2.13776,5261.059
"1986",32.27705,3.263145,0.04298199,2005,-165.6917,56.5287,137,83,2.137749,5263.197
"1987",31.96014,5.378647,0.04421339,2005,-165.6917,56.5287,137,83,2.137641,5265.334
"1988",31.72246,-0.7663835,0.0392408,2005,-165.6917,56.5287,137,83,2.137593,5267.472
"1989",32.03937,4.472003,0.04833482,2005,-165.6917,56.5287,137,83,2.137287,5269.609
"1990",32.25064,3.464621,0.02040457,2005,-165.6917,56.5287,137,83,2.137237,5271.746
"1991",31.77528,-0.6656453,0.02186013,2005,-165.6917,56.5287,137,83,2.136983,5273.883
"1992",31.77528,7.99784,0.06977343,2005,-165.6917,56.5287,137,83,2.13678,5276.02
"1993",31.80168,-0.5649071,0.07770362,2005,-165.6917,56.5287,137,83,2.136646,5278.157
"1994",31.59041,-0.5649071,0.06467726,2005,-165.6917,56.5287,137,83,2.136522,5280.293
"1995",31.564,-0.4641689,0.05091579,2005,-165.6917,56.5287,137,83,2.136237,5282.43
