"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"234",31.6168209366391,12.5682347107438,0.0671388747685318,2005,-166.27499,56.742,144,80,6.31094387036405,1564.93018785495
"235",31.7488660850934,11.4707394857668,0.0684346922668423,2005,-166.27499,56.742,144,80,6.31041258027806,1571.24060043522
"236",31.8280931741659,11.3139544536272,0.115813188630572,2005,-166.27499,56.742,144,80,6.30935746508095,1577.54995790031
"237",32.0129563820018,13.3521598714417,0.122876404721653,2005,-166.27499,56.742,144,80,6.30520612053146,1583.85516402084
"238",31.6960480257117,11.7843095500459,0.074663665467985,2005,-166.27499,56.742,144,80,6.299519651212,1590.15468367205
"239",31.64322996633,12.2546646464646,0.12611460262687,2005,-166.27499,56.742,144,80,6.29729282791352,1596.45197649996
"240",31.7752751147842,11.3139544536272,0.0911656992090275,2005,-166.27499,56.742,144,80,6.2927461610674,1602.74472266103
"241",31.8809112335476,11.4707394857668,0.144652225088284,2005,-166.27499,56.742,144,80,6.28806554514695,1609.03278820618
"242",32.0393654116927,13.9793,0.182537935536611,2005,-166.27499,56.742,144,80,6.28717330845551,1615.31996151463
"243",31.8545022038568,11.3139544536272,0.134371723895585,2005,-166.27499,56.742,144,80,6.28284644506197,1621.60280795969
"244",31.9337292929293,11.9410945821855,0.0746641388019971,2005,-166.27499,56.742,144,80,6.2805112341348,1627.88331919383
"245",31.5640028772574,13.0385898071625,0.0695058900546942,2005,-166.27499,56.742,144,80,6.27816503787084,1634.1614842317
"246",31.5375938475666,13.3521598714417,0.10334883819005,2005,-166.27499,56.742,144,80,6.27786224488276,1640.43934647658
"247",31.6696389960208,11.9410945821855,0.0250057611659496,2005,-166.27499,56.742,144,80,6.27727473096138,1646.71662120754
"248",31.986547352311,12.7250197428834,0.194422373471963,2005,-166.27499,56.742,144,80,6.27655552555401,1652.9931767331
"249",31.5904119069483,12.7250197428834,0.104472930781478,2005,-166.27499,56.742,144,80,6.2732162520896,1659.26639298519
"250",31.5111848178757,13.6657299357208,0.0391419512466734,2005,-166.27499,56.742,144,80,6.27215221997246,1665.53854520516
"251",31.9073202632385,11.6275245179063,0.113188655334961,2005,-166.27499,56.742,144,80,6.26820143449351,1671.80674663965
"252",31.9601383226201,12.2546646464646,0.0836638039344064,2005,-166.27499,56.742,144,80,6.26554713964858,1678.0722937793
"253",31.6168209366391,12.4114496786042,0.182455868657093,2005,-166.27499,56.742,144,80,6.26317535675361,1684.33546913606
"254",31.4847757881849,13.9793,0.0834612630505769,2005,-166.27499,56.742,144,80,6.26088312604874,1690.5963522621
"255",31.7224570554025,11.4707394857668,0.0749649009701429,2005,-166.27499,56.742,144,80,6.25868714562824,1696.85503940773
"256",31.7488660850934,11.3139544536272,0.0886156887105922,2005,-166.27499,56.742,144,80,6.25635125082032,1703.11139065855
"257",31.8016841444751,11.1571694214876,0.0794054497798703,2005,-166.27499,56.742,144,80,6.25558260821574,1709.36697326677
"258",31.8280931741659,11.1571694214876,0.0989984940741587,2005,-166.27499,56.742,144,80,6.25265189204962,1715.61962515882
"259",32.0129563820018,13.1953748393021,0.16190986320682,2005,-166.27499,56.742,144,80,6.25134562218549,1721.870970781
"260",31.64322996633,12.0978796143251,0.0581372481890245,2005,-166.27499,56.742,144,80,6.24816153312198,1728.11913231413
"261",31.6960480257117,11.6275245179063,0.0209474605427246,2005,-166.27499,56.742,144,80,6.2477832509661,1734.36691556509
"262",31.7752751147842,11.1571694214876,0.0648430626895442,2005,-166.27499,56.742,144,80,6.23767283592175,1740.60458840101
"263",32.0393654116927,13.8225149678604,0.169383648285599,2005,-166.27499,56.742,144,80,6.23574927811404,1746.84033767913
"264",31.5375938475666,13.1953748393021,0.0865846176741453,2005,-166.27499,56.742,144,80,6.23433538812014,1753.07467306725
"265",31.5640028772574,12.881804775023,0.13327568188016,2005,-166.27499,56.742,144,80,6.23319933208893,1759.30787239934
"266",31.8809112335476,11.3139544536272,0.155221452779527,2005,-166.27499,56.742,144,80,6.23039753758643,1765.53826993692
"267",31.5111848178757,13.5089449035813,0.0566524323700711,2005,-166.27499,56.742,144,80,6.23008853962224,1771.76835847655
"268",31.5904119069483,12.5682347107438,0.0794945337935622,2005,-166.27499,56.742,144,80,6.22683650168918,1777.99519497823
"269",31.6696389960208,11.7843095500459,0.069646809149995,2005,-166.27499,56.742,144,80,6.22681494197776,1784.22200992021
"270",31.8545022038568,11.1571694214876,0.121206649576591,2005,-166.27499,56.742,144,80,6.22555754713333,1790.44756746735
"271",31.9337292929293,11.7843095500459,0.0829037479608246,2005,-166.27499,56.742,144,80,6.22299660963382,1796.67056407698
"272",31.986547352311,12.5682347107438,0.190680399303987,2005,-166.27499,56.742,144,80,6.2209186631025,1802.89148274008
"273",31.4847757881849,13.8225149678604,0.0520924011781899,2005,-166.27499,56.742,144,80,6.22030647249627,1809.11178921258
"274",31.6168209366391,12.2546646464646,0.15107824176042,2005,-166.27499,56.742,144,80,6.21540684314318,1815.32719605572
"275",31.9073202632385,11.4707394857668,0.168395603095006,2005,-166.27499,56.742,144,80,6.21043273928093,1821.537628795
"276",31.9601383226201,12.0978796143251,0.0494500399952494,2005,-166.27499,56.742,144,80,6.20871768060668,1827.74634647561
"277",31.7224570554025,11.3139544536272,0.0937505709713733,2005,-166.27499,56.742,144,80,6.20574417818069,1833.95209065379
"278",31.7488660850934,11.1571694214876,0.0504202767107768,2005,-166.27499,56.742,144,80,6.20228992136257,1840.15438057515
"279",31.8016841444751,11.000384389348,0.045058560595735,2005,-166.27499,56.742,144,80,6.19962181483528,1846.35400238999
"280",31.64322996633,11.9410945821855,0.0219783742501519,2005,-166.27499,56.742,144,80,6.19903023833043,1852.55303262832
"281",32.0129563820018,13.0385898071625,0.139185939317588,2005,-166.27499,56.742,144,80,6.19748512383952,1858.75051775216
"282",31.6960480257117,11.4707394857668,0.0891686006826015,2005,-166.27499,56.742,144,80,6.1960468507202,1864.94656460288
"283",31.8280931741659,11.000384389348,0.0464322955346252,2005,-166.27499,56.742,144,80,6.19594631901829,1871.1425109219
"284",31.5375938475666,13.0385898071625,0.0929041147471042,2005,-166.27499,56.742,144,80,6.19080853135753,1877.33331945325
"285",31.5640028772574,12.7250197428834,0.118832736913557,2005,-166.27499,56.742,144,80,6.18823362630701,1883.52155307956
"286",31.5111848178757,13.3521598714417,0.10450429514678,2005,-166.27499,56.742,144,80,6.18802485927201,1889.70957793883
"287",31.7752751147842,11.000384389348,0.0574409557348122,2005,-166.27499,56.742,144,80,6.18259951077609,1895.89217744961
"288",31.5904119069483,12.4114496786042,0.203972448736407,2005,-166.27499,56.742,144,80,6.18045675128875,1902.0726342009
"289",31.4847757881849,13.6657299357208,0.0600939535868298,2005,-166.27499,56.742,144,80,6.17972981894381,1908.25236401984
"290",31.6696389960208,11.6275245179063,0.0208366184515559,2005,-166.27499,56.742,144,80,6.17635515299414,1914.42871917284
"291",31.8809112335476,11.1571694214876,0.144831887623682,2005,-166.27499,56.742,144,80,6.17272953002591,1920.60144870286
"292",31.8545022038568,11.000384389348,0.06063428034284,2005,-166.27499,56.742,144,80,6.1682686492047,1926.76971735207
"293",31.6168209366391,12.0978796143251,0.0719533900035484,2005,-166.27499,56.742,144,80,6.16763832953275,1932.9373556816
"294",31.458366758494,13.9793,0.101978003745501,2005,-166.27499,56.742,144,80,6.16577443532792,1939.10313011693
"295",31.9337292929293,11.6275245179063,0.124828230905405,2005,-166.27499,56.742,144,80,6.16548198513283,1945.26861210206
"296",31.986547352311,12.4114496786042,0.0891388970670074,2005,-166.27499,56.742,144,80,6.16528180065099,1951.43389390271
"297",31.7224570554025,11.1571694214876,0.0323363834497251,2005,-166.27499,56.742,144,80,6.15280121073315,1957.58669511344
"298",31.9073202632385,11.3139544536272,0.177557067788713,2005,-166.27499,56.742,144,80,6.15266404406835,1963.73935915751
"299",31.9601383226201,11.9410945821855,0.048266438905852,2005,-166.27499,56.742,144,80,6.15188822156478,1969.89124737908
"300",31.64322996633,11.7843095500459,0.0688758100926085,2005,-166.27499,56.742,144,80,6.14989894353889,1976.04114632262
"301",31.7488660850934,11.000384389348,0.0596362761514124,2005,-166.27499,56.742,144,80,6.14822859190483,1982.18937491452
"302",31.5375938475666,12.881804775023,0.146841796383963,2005,-166.27499,56.742,144,80,6.14728167459492,1988.33665658912
"303",31.5111848178757,13.1953748393021,0.108203600235023,2005,-166.27499,56.742,144,80,6.14596117892178,1994.48261776804
"304",31.6960480257117,11.3139544536272,0.10545365108752,2005,-166.27499,56.742,144,80,6.1443104504743,2000.62692821851
"305",31.8016841444751,10.8435993572084,0.0777978990512764,2005,-166.27499,56.742,144,80,6.14366102145481,2006.77058923997
"306",32.0129563820018,12.881804775023,0.155397529014579,2005,-166.27499,56.742,144,80,6.14362462549355,2012.91421386546
"307",31.5640028772574,12.5682347107438,0.0976012653573245,2005,-166.27499,56.742,144,80,6.1432679205251,2019.05748178598
"308",31.8280931741659,10.8435993572084,0.0810230179904919,2005,-166.27499,56.742,144,80,6.13924074598696,2025.19672253197
"309",31.4847757881849,13.5089449035813,0.0696027092918215,2005,-166.27499,56.742,144,80,6.13915316539135,2031.33587569736
"310",31.5904119069483,12.2546646464646,0.176463171708806,2005,-166.27499,56.742,144,80,6.13407700088833,2037.46995269825
"311",32.0393654116927,13.5089449035813,0.120445937412051,2005,-166.27499,56.742,144,80,6.1329012174311,2043.60285391568
"312",31.7752751147842,10.8435993572084,0.066698291874804,2005,-166.27499,56.742,144,80,6.12752618563043,2049.73038010131
"313",31.458366758494,13.8225149678604,0.0722771981167159,2005,-166.27499,56.742,144,80,6.1267081819509,2055.85708828326
"314",31.6696389960208,11.4707394857668,0.108061167939032,2005,-166.27499,56.742,144,80,6.12589536401052,2061.98298364727
"315",31.6168209366391,11.9410945821855,0.036411993332026,2005,-166.27499,56.742,144,80,6.11986981592232,2068.1028534632
"316",31.8809112335476,11.000384389348,0.0449108358344131,2005,-166.27499,56.742,144,80,6.11506152246538,2074.21791498566
"317",31.8545022038568,10.8435993572084,0.0920424874186187,2005,-166.27499,56.742,144,80,6.11097975127607,2080.32889473694
"318",31.986547352311,12.2546646464646,0.0640969995772938,2005,-166.27499,56.742,144,80,6.10964493819949,2086.43853967514
"319",31.9337292929293,11.4707394857668,0.192833518245389,2005,-166.27499,56.742,144,80,6.10796736063185,2092.54650703577
"320",31.5111848178757,13.0385898071625,0.117584667452927,2005,-166.27499,56.742,144,80,6.10389749857156,2098.65040453434
"321",31.5375938475666,12.7250197428834,0.136830987561613,2005,-166.27499,56.742,144,80,6.1037548178323,2104.75415935217
"322",31.64322996633,11.6275245179063,0.0372734576191767,2005,-166.27499,56.742,144,80,6.10076764874734,2110.85492700092
"323",31.7224570554025,11.000384389348,0.0550223012901338,2005,-166.27499,56.742,144,80,6.0998582432856,2116.95478524421
"324",31.4847757881849,13.3521598714417,0.112054391932854,2005,-166.27499,56.742,144,80,6.09857651183889,2123.05336175605
"325",31.9601383226201,11.7843095500459,0.105063412560286,2005,-166.27499,56.742,144,80,6.09505876252288,2129.14842051857
"326",31.9073202632385,11.1571694214876,0.166461623948236,2005,-166.27499,56.742,144,80,6.09489534885576,2135.24331586742
"327",31.7488660850934,10.8435993572084,0.0407428639802396,2005,-166.27499,56.742,144,80,6.09416726244708,2141.33748312987
"328",31.6960480257117,11.1571694214876,0.0307238146077,2005,-166.27499,56.742,144,80,6.09257405022841,2147.4300571801
"329",31.8016841444751,10.6868143250689,0.0365556569495288,2005,-166.27499,56.742,144,80,6.08770022807435,2153.51775740817
"330",31.5904119069483,12.0978796143251,0.067753266025842,2005,-166.27499,56.742,144,80,6.08769725048791,2159.60545465866
"331",31.458366758494,13.6657299357208,0.0570147978981541,2005,-166.27499,56.742,144,80,6.08764192857387,2165.69309658724
"332",31.8280931741659,10.6868143250689,0.0159645702012096,2005,-166.27499,56.742,144,80,6.08253517295562,2171.77563176019
"333",32.0393654116927,13.3521598714417,0.140991136300926,2005,-166.27499,56.742,144,80,6.08147718708963,2177.85710894728
"334",31.6696389960208,11.3139544536272,0.121846826779949,2005,-166.27499,56.742,144,80,6.0754355750269,2183.93254452231
"335",31.7752751147842,10.6868143250689,0.0405259639669,2005,-166.27499,56.742,144,80,6.07245286048477,2190.00499738279
"336",31.6168209366391,11.7843095500459,0.0726029866870831,2005,-166.27499,56.742,144,80,6.07210130231189,2196.0770986851
"337",31.4319577288032,13.9793,0.123402259964159,2005,-166.27499,56.742,144,80,6.07094763577777,2202.14804632088
"338",31.5111848178757,12.881804775023,0.163577176428564,2005,-166.27499,56.742,144,80,6.06183381822133,2208.2098801391
"339",31.5375938475666,12.5682347107438,0.118859188934094,2005,-166.27499,56.742,144,80,6.06022796106969,2214.27010810017
"340",31.4847757881849,13.1953748393021,0.131582734005214,2005,-166.27499,56.742,144,80,6.05799985828643,2220.32810795846
"341",31.8809112335476,10.8435993572084,0.0746796493030457,2005,-166.27499,56.742,144,80,6.05739351490486,2226.38550147336
"342",31.986547352311,12.0978796143251,0.0579603383179285,2005,-166.27499,56.742,144,80,6.05400807574798,2232.43950954911
"343",31.8545022038568,10.6868143250689,0.0238388893791493,2005,-166.27499,56.742,144,80,6.05369085334743,2238.49320040246
"344",31.5640028772574,12.2546646464646,0.202110713481662,2005,-166.27499,56.742,144,80,6.05333650896127,2244.54653691142
"345",31.64322996633,11.4707394857668,0.129608126224503,2005,-166.27499,56.742,144,80,6.05163635395579,2250.59817326538
"346",31.9337292929293,11.3139544536272,0.20088354571465,2005,-166.27499,56.742,144,80,6.05045273613087,2256.64862600151
"347",31.458366758494,13.5089449035813,0.0754876061309799,2005,-166.27499,56.742,144,80,6.04857567519684,2262.6972016767
"348",31.7224570554025,10.8435993572084,0.0163148242415289,2005,-166.27499,56.742,144,80,6.04691527583805,2268.74411695254
"349",31.5904119069483,11.9410945821855,0.0596949853887885,2005,-166.27499,56.742,144,80,6.04131750008748,2274.78543445263
"350",31.6960480257117,11.000384389348,0.0623962782843751,2005,-166.27499,56.742,144,80,6.04083764998251,2280.82627210261
"351",31.7488660850934,10.6868143250689,0.0423223245418937,2005,-166.27499,56.742,144,80,6.04010593298934,2286.8663780356
"352",31.9601383226201,11.6275245179063,0.140525358792761,2005,-166.27499,56.742,144,80,6.03822930348098,2292.90460733908
"353",31.9073202632385,11.000384389348,0.0196890222387011,2005,-166.27499,56.742,144,80,6.03712665364318,2298.94173399273
"354",32.0129563820018,12.5682347107438,0.204255101100435,2005,-166.27499,56.742,144,80,6.0359036288016,2304.97763762153
"355",31.4319577288032,13.8225149678604,0.0639146055731397,2005,-166.27499,56.742,144,80,6.03341467894614,2311.01105230047
"356",31.8016841444751,10.5300292929293,0.0590823535331224,2005,-166.27499,56.742,144,80,6.03173943469388,2317.04279173517
"357",32.0393654116927,13.1953748393021,0.184690223945668,2005,-166.27499,56.742,144,80,6.03005315674816,2323.07284489192
"358",31.8280931741659,10.5300292929293,0.0356120023415234,2005,-166.27499,56.742,144,80,6.02582959992429,2329.09867449184
"359",31.6696389960208,11.1571694214876,0.0472983886819969,2005,-166.27499,56.742,144,80,6.02497578604328,2335.12365027788
"360",31.6168209366391,11.6275245179063,0.0611500639059794,2005,-166.27499,56.742,144,80,6.02433278870146,2341.14798306658
"361",32.0657744413835,13.9793,0.208920945099233,2005,-166.27499,56.742,144,80,6.0207526622768,2347.16873572886
"362",31.5111848178757,12.7250197428834,0.157223066533605,2005,-166.27499,56.742,144,80,6.01977013787111,2353.18850586673
"363",31.4847757881849,13.0385898071625,0.142884593996382,2005,-166.27499,56.742,144,80,6.01742320473397,2359.20592907147
"364",31.7752751147842,10.5300292929293,0.0619125445647565,2005,-166.27499,56.742,144,80,6.01737953533911,2365.22330860681
"365",31.458366758494,13.3521598714417,0.124844301020041,2005,-166.27499,56.742,144,80,6.00950942181982,2371.23281802863
"366",31.5640028772574,12.0978796143251,0.0649792956385058,2005,-166.27499,56.742,144,80,6.00837080317935,2377.24118883181
"367",31.64322996633,11.3139544536272,0.141307110802754,2005,-166.27499,56.742,144,80,6.00250505916425,2383.24369389097
"368",31.8809112335476,10.6868143250689,0.0237198412399553,2005,-166.27499,56.742,144,80,5.99972550734434,2389.24341939831
"369",31.986547352311,11.9410945821855,0.0218960801214589,2005,-166.27499,56.742,144,80,5.99837121329648,2395.24179061161
"370",31.8545022038568,10.5300292929293,0.0138233281674878,2005,-166.27499,56.742,144,80,5.9964019554188,2401.23819256703
"371",31.4319577288032,13.6657299357208,0.056490887601685,2005,-166.27499,56.742,144,80,5.99588172211451,2407.23407428914
