"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2119",32.2744448117539,4.97569393939394,0.058851566163326,2005,-165.47116,56.59,138,78,1.74217390717529,4965.34496222404
"2120",32.3056673094582,5.17717033976125,0.0429433943089444,2005,-165.47116,56.59,138,78,1.74189320267475,4967.08685542672
"2121",32.5242247933885,3.36388273645546,0.0832911230865248,2005,-165.47116,56.59,138,78,1.74181694875409,4968.82867237547
"2122",31.9309973370064,3.46462093663912,0.0316533751691815,2005,-165.47116,56.59,138,78,1.7417645920117,4970.57043696748
"2123",31.7436623507806,2.65871533516988,0.06403908815315,2005,-165.47116,56.59,138,78,1.74172707115928,4972.31216403864
"2124",31.6499948576676,6.3860287419651,0.0101562710714161,2005,-165.47116,56.59,138,78,1.74165631514543,4974.05382035379
"2125",32.3056673094582,4.57274113865932,0.0929619318277448,2005,-165.47116,56.59,138,78,1.74140244330074,4975.79522279709
"2126",32.2744448117539,4.77421753902663,0.0526321829541948,2005,-165.47116,56.59,138,78,1.74105159741002,4977.5362743945
"2127",31.4626598714417,2.65871533516988,0.0502838807412185,2005,-165.47116,56.59,138,78,1.74089743409933,4979.2771718286
"2128",32.1183323232323,4.67347933884297,0.0438599790547638,2005,-165.47116,56.59,138,78,1.73945435007533,4981.01662617867
"2129",32.1183323232323,5.07643213957759,0.0411475061433464,2005,-165.47116,56.59,138,78,1.73928769020677,4982.75591386888
"2130",31.9309973370064,5.68086134067952,0.00886141908215523,2005,-165.47116,56.59,138,78,1.73880047135957,4984.49471434024
"2131",31.2128798898072,2.75945353535353,0.13148239954327,2005,-165.47116,56.59,138,78,1.73879644640609,4986.23351078664
"2132",32.4305573002755,3.86757373737374,0.0616835547590575,2005,-165.47116,56.59,138,78,1.73861684015784,4987.9721276268
"2133",32.4930022956841,5.78159954086317,0.159962863916955,2005,-165.47116,56.59,138,78,1.73843988626122,4989.71056751306
"2134",30.307427456382,6.48676694214876,0.139985936946862,2005,-165.47116,56.59,138,78,1.73835279780273,4991.44892031087
"2135",32.2744448117539,5.07643213957759,0.0532747189559084,2005,-165.47116,56.59,138,78,1.7383322308776,4993.18725254174
"2136",32.087109825528,4.47200293847566,0.0140533837066124,2005,-165.47116,56.59,138,78,1.73830589267594,4994.92555843442
"2137",32.3368898071626,4.37126473829201,0.100997310857511,2005,-165.47116,56.59,138,78,1.73829293335748,4996.66385136778
"2138",32.6178922865014,2.96092993572084,0.0260032237074418,2005,-165.47116,56.59,138,78,1.73765767986431,4998.40150904764
"2139",31.7748848484849,6.08381414141414,0.0260497683204104,2005,-165.47116,56.59,138,78,1.73697454988738,5000.13848359753
"2140",31.8061073461892,2.75945353535353,0.0627800184264964,2005,-165.47116,56.59,138,78,1.73675861169082,5001.87524220922
"2141",32.2744448117539,4.67347933884297,0.066667368045783,2005,-165.47116,56.59,138,78,1.7366693708995,5003.61191158012
"2142",32.1495548209367,4.87495573921028,0.0399262231572053,2005,-165.47116,56.59,138,78,1.73658096995419,5005.34849255007
"2143",32.5866697887971,3.0616681359045,0.127547591803195,2005,-165.47116,56.59,138,78,1.73652149902492,5007.0850140491
"2144",31.9622198347108,3.66609733700643,0.0365197388127429,2005,-165.47116,56.59,138,78,1.73612353311952,5008.82113758222
"2145",31.8373298438935,2.86019173553719,0.025943266888871,2005,-165.47116,56.59,138,78,1.73581087757967,5010.5569484598
"2146",32.2432223140496,4.87495573921028,0.006724360726646,2005,-165.47116,56.59,138,78,1.73560534496734,5012.29255380476
"2147",31.4314373737374,2.65871533516988,0.0733428163843642,2005,-165.47116,56.59,138,78,1.73553833105163,5014.02809213582
"2148",32.0558873278237,4.27052653810835,0.00723196612342586,2005,-165.47116,56.59,138,78,1.73551043305459,5015.76360256887
"2149",32.1495548209367,4.97569393939394,0.0528559149509129,2005,-165.47116,56.59,138,78,1.73547597946275,5017.49907854833
"2150",32.4617797979798,3.66609733700643,0.130775461594247,2005,-165.47116,56.59,138,78,1.73501292824701,5019.23409147658
"2151",32.2432223140496,4.97569393939394,0.0898923668591317,2005,-165.47116,56.59,138,78,1.73482481536089,5020.96891629194
"2152",32.1495548209367,4.77421753902663,0.0461483177716221,2005,-165.47116,56.59,138,78,1.73478097502232,5022.70369726696
"2153",32.6491147842057,6.18455234159779,0.144960280683225,2005,-165.47116,56.59,138,78,1.73456684234299,5024.43826410931
"2154",32.6491147842057,2.86019173553719,0.0856154529850776,2005,-165.47116,56.59,138,78,1.73433497683568,5026.17259908614
"2155",32.2432223140496,4.77421753902663,0.0445494107231969,2005,-165.47116,56.59,138,78,1.73361328529772,5027.90621237144
"2156",32.3681123048669,4.1697883379247,0.0220116864672826,2005,-165.47116,56.59,138,78,1.73360216352282,5029.63981453496
"2157",32.0246648301194,4.06905013774104,0.0269477813265457,2005,-165.47116,56.59,138,78,1.73318313803876,5031.372997673
"2158",32.3056673094582,4.47200293847566,0.129874030826151,2005,-165.47116,56.59,138,78,1.73312846704702,5033.10612614005
"2159",31.9934423324151,3.86757373737374,0.0220016607980118,2005,-165.47116,56.59,138,78,1.73303932761315,5034.83916546766
"2160",32.1183323232323,4.57274113865932,0.0526580347286075,2005,-165.47116,56.59,138,78,1.73289180713247,5036.57205727479
"2161",32.180777318641,4.87495573921028,0.035238116687079,2005,-165.47116,56.59,138,78,1.73219779107867,5038.30425506587
"2162",32.2119998163453,4.87495573921028,0.0368983876903311,2005,-165.47116,56.59,138,78,1.73194136191152,5040.03619642778
"2163",32.5554472910928,3.16240633608815,0.200708978422017,2005,-165.47116,56.59,138,78,1.73173347759352,5041.76792990538
"2164",32.5242247933885,5.88233774104683,0.142951291113038,2005,-165.47116,56.59,138,78,1.73167758959545,5043.49960749497
"2165",32.180777318641,4.97569393939394,0.0668388029326982,2005,-165.47116,56.59,138,78,1.73127318686583,5045.23088068184
"2166",32.2744448117539,5.17717033976125,0.0479387355929448,2005,-165.47116,56.59,138,78,1.73116749409142,5046.96204817593
"2167",32.3056673094582,5.2779085399449,0.037978539439364,2005,-165.47116,56.59,138,78,1.73115615143315,5048.69320432736
"2168",32.1495548209367,5.07643213957759,0.0440824233639777,2005,-165.47116,56.59,138,78,1.73114825666992,5050.42435258403
"2169",32.2119998163453,4.97569393939394,0.0785974447608341,2005,-165.47116,56.59,138,78,1.73112368704481,5052.15547627108
"2170",32.1183323232323,5.17717033976125,0.0328807115818091,2005,-165.47116,56.59,138,78,1.73103469344346,5053.88651096452
"2171",32.2432223140496,5.07643213957759,0.0482344305384052,2005,-165.47116,56.59,138,78,1.73097239815597,5055.61748336268
"2172",32.4930022956841,3.46462093663912,0.116103029028066,2005,-165.47116,56.59,138,78,1.73092812054411,5057.34841148322
"2173",31.8997748393021,3.16240633608815,0.050156461591841,2005,-165.47116,56.59,138,78,1.73052034598754,5059.07893182921
"2174",32.3368898071626,5.37864674012855,0.0023131484336168,2005,-165.47116,56.59,138,78,1.73042171057408,5060.80935353978
"2175",32.1495548209367,4.67347933884297,0.0558897082459372,2005,-165.47116,56.59,138,78,1.73039374154522,5062.53974728133
"2176",32.087109825528,5.2779085399449,0.0181463559359142,2005,-165.47116,56.59,138,78,1.73033917569307,5064.27008645702
"2177",31.1816573921029,2.75945353535353,0.149091463614975,2005,-165.47116,56.59,138,78,1.73031571043548,5066.00040216746
"2178",32.180777318641,4.77421753902663,0.0752156482866955,2005,-165.47116,56.59,138,78,1.73026830779975,5067.73067047526
"2179",32.2744448117539,4.57274113865932,0.0618074770487042,2005,-165.47116,56.59,138,78,1.73012760300533,5069.46079807826
"2180",32.2119998163453,4.77421753902663,0.0561145438797822,2005,-165.47116,56.59,138,78,1.72994896665959,5071.19074704492
"2181",31.4002148760331,2.65871533516988,0.0857182635794767,2005,-165.47116,56.59,138,78,1.72965614591373,5072.92040319084
"2182",31.8997748393021,5.78159954086317,0.0578013251888714,2005,-165.47116,56.59,138,78,1.72962982435771,5074.65003301519
"2183",31.7748848484849,2.65871533516988,0.0510246485509768,2005,-165.47116,56.59,138,78,1.72941603057254,5076.37944904577
"2184",32.2432223140496,4.67347933884297,0.045348380572174,2005,-165.47116,56.59,138,78,1.72914793467447,5078.10859698044
"2185",32.3993348025712,3.96831193755739,0.0957049267275747,2005,-165.47116,56.59,138,78,1.72862086674592,5079.83721784719
"2186",32.3681123048669,5.47938494031221,0.101255476635036,2005,-165.47116,56.59,138,78,1.72849501707564,5081.56571286426
"2187",32.0558873278237,5.37864674012855,0.0171999489088885,2005,-165.47116,56.59,138,78,1.72841808463947,5083.2941309489
"2188",32.087109825528,4.37126473829201,0.015007690215,2005,-165.47116,56.59,138,78,1.72810037824934,5085.02223132715
"2189",31.8685523415978,2.96092993572084,0.0359634787214385,2005,-165.47116,56.59,138,78,1.72783616640962,5086.75006749356
"2190",32.3368898071626,4.27052653810835,0.0185771390210261,2005,-165.47116,56.59,138,78,1.72723350643099,5088.47730099999
"2191",32.2119998163453,5.07643213957759,0.028731522166172,2005,-165.47116,56.59,138,78,1.7271893191863,5090.20449031918
"2192",32.180777318641,5.07643213957759,0.0202369919928114,2005,-165.47116,56.59,138,78,1.72718170251035,5091.93167202169
"2193",30.401094949495,6.58750514233241,0.150376339810414,2005,-165.47116,56.59,138,78,1.72717634215214,5093.65884836384
"2194",31.9309973370064,3.36388273645546,0.028816181614149,2005,-165.47116,56.59,138,78,1.72670395561246,5095.38555231945
"2195",30.2137599632691,6.3860287419651,0.233286626268242,2005,-165.47116,56.59,138,78,1.7261834155398,5097.11173573499
"2196",32.68033728191,2.75945353535353,0.190341542010085,2005,-165.47116,56.59,138,78,1.72584106923533,5098.83757680423
"2197",32.180777318641,4.67347933884297,0.055941193360778,2005,-165.47116,56.59,138,78,1.72579752967995,5100.56337433391
"2198",32.2119998163453,4.67347933884297,0.0402256386484693,2005,-165.47116,56.59,138,78,1.72545312416216,5102.28882745807
"2199",32.3993348025712,5.58012314049586,0.0391469069985362,2005,-165.47116,56.59,138,78,1.72497292391978,5104.01380038199
"2200",32.0246648301194,5.47938494031221,0.0427859994825257,2005,-165.47116,56.59,138,78,1.72458986609503,5105.73839024808
"2201",32.1183323232323,4.47200293847566,0.00814353131912656,2005,-165.47116,56.59,138,78,1.72433043058009,5107.46272067866
"2202",32.5242247933885,3.26314453627181,0.12832975899976,2005,-165.47116,56.59,138,78,1.72418298129387,5109.18690365996
"2203",32.4305573002755,3.76683553719008,0.0569258361571375,2005,-165.47116,56.59,138,78,1.72400925877518,5110.91091291873
"2204",32.2432223140496,5.17717033976125,0.0259931223651058,2005,-165.47116,56.59,138,78,1.72374879503015,5112.63466171376
"2205",32.1495548209367,4.57274113865932,0.0634824800789016,2005,-165.47116,56.59,138,78,1.72373701640097,5114.35839873016
"2206",32.1495548209367,5.17717033976125,0.0391036426692773,2005,-165.47116,56.59,138,78,1.7232800546976,5116.08167878486
"2207",32.3056673094582,4.37126473829201,0.111048613318877,2005,-165.47116,56.59,138,78,1.72326434177076,5117.80494312663
"2208",31.6499948576676,2.55797713498622,0.0425355857455949,2005,-165.47116,56.59,138,78,1.72326179067448,5119.52820491731
"2209",31.3689923783288,2.65871533516988,0.06578933452712,2005,-165.47116,56.59,138,78,1.72326038926909,5121.25146530658
"2210",32.5554472910928,5.98307594123048,0.0952947341048902,2005,-165.47116,56.59,138,78,1.72323676343423,5122.97470207001
"2211",32.68033728191,6.28529054178145,0.159431161352126,2005,-165.47116,56.59,138,78,1.72277028668254,5124.69747235669
"2212",31.6812173553719,2.55797713498622,0.0326321756189443,2005,-165.47116,56.59,138,78,1.72273818041074,5126.4202105371
"2213",32.0558873278237,4.1697883379247,0.0425543687466643,2005,-165.47116,56.59,138,78,1.72273611061457,5128.14294664772
"2214",32.2432223140496,4.57274113865932,0.0307911739772762,2005,-165.47116,56.59,138,78,1.72250859141999,5129.86545523914
"2215",31.7436623507806,6.18455234159779,0.038759864310834,2005,-165.47116,56.59,138,78,1.72192712101206,5131.58738236015
"2216",32.2744448117539,4.47200293847566,0.113649044963075,2005,-165.47116,56.59,138,78,1.72171717350372,5133.30909953365
"2217",31.6187723599633,2.55797713498622,0.0671072421546899,2005,-165.47116,56.59,138,78,1.72159467765516,5135.03069421131
"2218",31.1504348943985,2.75945353535353,0.167694144316092,2005,-165.47116,56.59,138,78,1.72131252656162,5136.75200673787
"2219",31.9622198347108,3.56535913682277,0.0102934040725665,2005,-165.47116,56.59,138,78,1.72104011987284,5138.47304685774
"2220",32.3681123048669,4.06905013774104,0.0453785405020503,2005,-165.47116,56.59,138,78,1.72067999311468,5140.19372685086
"2221",32.2744448117539,5.2779085399449,0.0547778978131507,2005,-165.47116,56.59,138,78,1.72038881704053,5141.9141156679
"2222",32.2119998163453,5.17717033976125,0.0166247214948013,2005,-165.47116,56.59,138,78,1.71983163546284,5143.63394730336
"2223",32.4617797979798,3.56535913682277,0.181546203067098,2005,-165.47116,56.59,138,78,1.71976460835508,5145.35371191172
"2224",32.4305573002755,5.68086134067952,0.0648001705941086,2005,-165.47116,56.59,138,78,1.71970274718182,5147.0734146589
"2225",32.180777318641,5.17717033976125,0.0202046964336651,2005,-165.47116,56.59,138,78,1.71961054536136,5148.79302520426
"2226",31.7124398530762,2.55797713498622,0.0476458858908352,2005,-165.47116,56.59,138,78,1.71953427485415,5150.51255947911
"2227",31.3689923783288,6.78898154269972,0.0686229545745277,2005,-165.47116,56.59,138,78,1.71942355722222,5152.23198303634
"2228",31.5563273645547,6.58750514233241,0.044962475368226,2005,-165.47116,56.59,138,78,1.71918465534686,5153.95116769168
"2229",32.180777318641,4.57274113865932,0.0324503763278629,2005,-165.47116,56.59,138,78,1.71909824937016,5155.67026594105
"2230",32.1183323232323,5.2779085399449,0.0463744972867965,2005,-165.47116,56.59,138,78,1.71885431440721,5157.38912025546
"2231",32.0246648301194,3.96831193755739,0.0485022191370515,2005,-165.47116,56.59,138,78,1.71883026858981,5159.10795052405
"2232",32.2119998163453,4.57274113865932,0.00507122238354347,2005,-165.47116,56.59,138,78,1.71876045729238,5160.82671098134
"2233",31.587549862259,2.55797713498622,0.0749380905098158,2005,-165.47116,56.59,138,78,1.71822641336262,5162.54493739471
"2234",31.9934423324151,5.58012314049586,0.074086250440182,2005,-165.47116,56.59,138,78,1.71815935888842,5164.26309675359
"2235",31.9934423324151,3.76683553719008,0.0532078074167052,2005,-165.47116,56.59,138,78,1.71797334918403,5165.98107010278
"2236",31.8685523415978,5.88233774104683,0.0298325557345763,2005,-165.47116,56.59,138,78,1.71752188241233,5167.69859198519
"2237",32.3056673094582,5.37864674012855,0.0143019064186244,2005,-165.47116,56.59,138,78,1.71657752707257,5169.41516951226
"2238",32.087109825528,4.27052653810835,0.0150860137682208,2005,-165.47116,56.59,138,78,1.71648489260334,5171.13165440487
"2239",31.3377698806244,2.65871533516988,0.0364038864180194,2005,-165.47116,56.59,138,78,1.71636057170116,5172.84801497657
"2240",32.1495548209367,4.47200293847566,0.0368543521889249,2005,-165.47116,56.59,138,78,1.71512854646767,5174.56314352304
"2241",32.3368898071626,4.1697883379247,0.00957441262842953,2005,-165.47116,56.59,138,78,1.71510417669718,5176.27824769973
"2242",31.8373298438935,2.75945353535353,0.0323710133117112,2005,-165.47116,56.59,138,78,1.7149091903178,5177.99315689005
"2243",32.4930022956841,3.36388273645546,0.0521023920461396,2005,-165.47116,56.59,138,78,1.71482734817307,5179.70798423822
"2244",32.3993348025712,3.86757373737374,0.0870170093955488,2005,-165.47116,56.59,138,78,1.71455861469295,5181.42254285292
"2245",31.8997748393021,3.0616681359045,0.0275982113439746,2005,-165.47116,56.59,138,78,1.71448465483241,5183.13702750775
"2246",32.1183323232323,4.37126473829201,0.0260574198836064,2005,-165.47116,56.59,138,78,1.71409164519541,5184.85111915294
"2247",32.2432223140496,4.47200293847566,0.0943725396717309,2005,-165.47116,56.59,138,78,1.71399455385671,5186.5651137068
"2248",31.5563273645547,2.55797713498622,0.0495909895579154,2005,-165.47116,56.59,138,78,1.71364656980665,5188.27876027661
"2249",32.5866697887971,2.96092993572084,0.0542386794945281,2005,-165.47116,56.59,138,78,1.71352569789496,5189.9922859745
"2250",32.087109825528,5.37864674012855,0.0142390513743908,2005,-165.47116,56.59,138,78,1.71328549845868,5191.70557147296
"2251",32.5866697887971,6.08381414141414,0.0365330606025817,2005,-165.47116,56.59,138,78,1.71322338224177,5193.4187948552
"2252",31.7436623507806,2.55797713498622,0.0640950385532927,2005,-165.47116,56.59,138,78,1.71316050199489,5195.1319553572
"2253",31.8061073461892,2.65871533516988,0.0310345193329297,2005,-165.47116,56.59,138,78,1.7131434707023,5196.8450988279
"2254",32.2432223140496,5.2779085399449,0.0806756186558253,2005,-165.47116,56.59,138,78,1.71285470766103,5198.55795353556
"2255",32.4617797979798,5.78159954086317,0.13191931510115,2005,-165.47116,56.59,138,78,1.712749309756,5200.27070284532
"2256",32.3056673094582,4.27052653810835,0.0497639208041662,2005,-165.47116,56.59,138,78,1.71209149548403,5201.9827943408
"2257",31.9309973370064,3.26314453627181,0.0158525361167113,2005,-165.47116,56.59,138,78,1.7120609314767,5203.69485527228
"2258",32.3368898071626,5.47938494031221,0.0883215467526632,2005,-165.47116,56.59,138,78,1.7118259553263,5205.4066812276
"2259",31.1192123966942,2.75945353535353,0.189641968663975,2005,-165.47116,56.59,138,78,1.71179801069735,5207.1184792383
"2260",32.2744448117539,4.37126473829201,0.082256240964963,2005,-165.47116,56.59,138,78,1.71172896217088,5208.83020820047
"2261",32.6178922865014,2.86019173553719,0.0874413161736436,2005,-165.47116,56.59,138,78,1.71158006764442,5210.54178826812
