"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"929",29.9616487754821,9.91072975206612,0.294477647528197,2005,-167.9953,58.0113,258,69,3.09093397167199,3082.78204343899
"930",32.6018508554087,12.0806338842975,0.43763378928783,2005,-167.9953,58.0113,258,69,3.09089988932934,3085.87294332832
"931",29.9616487754821,10.8600628099174,0.127314915417523,2005,-167.9953,58.0113,258,69,3.08996221989524,3088.96290554822
"932",30.5828727942883,8.96139669421488,0.0873967421350798,2005,-167.9953,58.0113,258,69,3.08960597529086,3092.05251152351
"933",31.24292331427,13.0299669421488,0.154554804023993,2005,-167.9953,58.0113,258,69,3.08927788740637,3095.14178941091
"934",31.3594028177962,12.0806338842975,0.203905035917281,2005,-167.9953,58.0113,258,69,3.08926916126133,3098.23105857217
"935",30.6605257966391,12.8943479338843,0.12587767132734,2005,-167.9953,58.0113,258,69,3.0884905858464,3101.31954915802
"936",30.4275667895868,8.96139669421488,0.0638067810033414,2005,-167.9953,58.0113,258,69,3.087157562681,3104.4067067207
"937",31.1264438107438,9.91072975206612,0.0277277040032935,2005,-167.9953,58.0113,258,69,3.08687465238719,3107.49358137309
"938",30.8934848036915,13.1655859504132,0.151090564052601,2005,-167.9953,58.0113,258,69,3.08654612286952,3110.58012749596
"939",30.2334342837098,12.0806338842975,0.363251317768076,2005,-167.9953,58.0113,258,69,3.08651313225206,3113.66664062821
"940",30.0004752766575,9.63949173553719,0.214660812393075,2005,-167.9953,58.0113,258,69,3.08624102900256,3116.75288165721
"941",30.0393017778329,11.4025388429752,0.0974368339409247,2005,-167.9953,58.0113,258,69,3.08591757519221,3119.8387992324
"942",30.2334342837098,9.09701570247934,0.0673686467778266,2005,-167.9953,58.0113,258,69,3.08500251738886,3122.92380174979
"943",30.0781282790083,9.36825371900827,0.0799237614422305,2005,-167.9953,58.0113,258,69,3.08438684346712,3126.00818859326
"944",30.7770053001653,9.09701570247934,0.0594834967955208,2005,-167.9953,58.0113,258,69,3.0838316673324,3129.09202026059
"945",31.3594028177962,3.12977933884298,0.358966547591664,2005,-167.9953,58.0113,258,69,3.08350740324217,3132.17552766384
"946",31.2040968130946,13.1655859504132,0.160497177110246,2005,-167.9953,58.0113,258,69,3.08311529475979,3135.25864295859
"947",31.3205763166208,12.6231099173554,0.317465602556591,2005,-167.9953,58.0113,258,69,3.0830027478735,3138.34164570647
"948",31.2817498154454,12.8943479338843,0.141023483270854,2005,-167.9953,58.0113,258,69,3.08143301655128,3141.42307872302
"949",30.6216992954637,8.96139669421488,0.0753618966734169,2005,-167.9953,58.0113,258,69,3.08116056635243,3144.50423928937
"950",31.3594028177962,10.9956818181818,0.093524766815506,2005,-167.9953,58.0113,258,69,3.07960259190592,3147.58384188128
"951",31.0876173095684,13.3012049586777,0.130767899278894,2005,-167.9953,58.0113,258,69,3.07864100590056,3150.66248288718
"952",30.9323113048669,9.36825371900827,0.0426966088134094,2005,-167.9953,58.0113,258,69,3.07827743912387,3153.7407603263
"953",32.7959833612856,10.453205785124,0.406066110341252,2005,-167.9953,58.0113,258,69,3.07815675361301,3156.81891707992
"954",30.3887402884114,8.96139669421488,0.0712777631429661,2005,-167.9953,58.0113,258,69,3.07795243523718,3159.89686951515
"955",31.048790808393,13.3012049586777,0.123395190846176,2005,-167.9953,58.0113,258,69,3.07754593916618,3162.97441545432
"956",32.834809862461,10.3175867768595,0.417628571255854,2005,-167.9953,58.0113,258,69,3.07724874117593,3166.05166419549
"957",31.048790808393,3.12977933884298,0.279240160866495,2005,-167.9953,58.0113,258,69,3.07710660752084,3169.12877080302
"958",32.7183303589348,10.8600628099174,0.328386282160969,2005,-167.9953,58.0113,258,69,3.07706902475117,3172.20583982777
"959",30.4663932907622,12.6231099173554,0.427499002856924,2005,-167.9953,58.0113,258,69,3.07669610598417,3175.28253593375
"960",30.7381787989899,13.0299669421488,0.0304310449504438,2005,-167.9953,58.0113,258,69,3.07643999933791,3178.35897593309
"961",30.2722607848852,12.216252892562,0.429369627029172,2005,-167.9953,58.0113,258,69,3.07606971020375,3181.43504564329
"962",30.5440462931129,12.7587289256198,0.30318247929067,2005,-167.9953,58.0113,258,69,3.07568992680174,3184.51073557009
"963",31.0876173095684,9.77511074380165,0.0358285325091075,2005,-167.9953,58.0113,258,69,3.07544371755813,3187.58617928765
"964",31.3594028177962,12.216252892562,0.210736638853368,2005,-167.9953,58.0113,258,69,3.07541863572781,3190.66159792338
"965",29.9616487754821,10.9956818181818,0.0196569406651667,2005,-167.9953,58.0113,258,69,3.0748294628952,3193.73642738628
"966",31.1264438107438,13.3012049586777,0.148287249036155,2005,-167.9953,58.0113,258,69,3.07458762373232,3196.81101501001
"967",30.8546583025161,13.1655859504132,0.189814277974839,2005,-167.9953,58.0113,258,69,3.07421627567684,3199.88523128568
"968",30.0004752766575,11.2669198347107,0.0672276903814194,2005,-167.9953,58.0113,258,69,3.07353778992905,3202.95876907561
"969",29.9228222743067,10.3175867768595,0.0489956856719754,2005,-167.9953,58.0113,258,69,3.07334107901149,3206.03211015463
"970",29.9228222743067,10.453205785124,0.0821992186074495,2005,-167.9953,58.0113,258,69,3.07289279565022,3209.10500295028
"971",30.3887402884114,12.4874909090909,0.454425939030088,2005,-167.9953,58.0113,258,69,3.07248663180683,3212.17748958208
"972",31.0099643072176,13.3012049586777,0.127935519513382,2005,-167.9953,58.0113,258,69,3.07230617822996,3215.24979576031
"973",32.6406773565841,11.5381578512397,0.314224216700498,2005,-167.9953,58.0113,258,69,3.07152543742542,3218.32132119774
"974",29.9616487754821,9.77511074380165,0.309736598835931,2005,-167.9953,58.0113,258,69,3.07150344213602,3221.39282463987
"975",30.9323113048669,2.99416033057851,0.447338124806447,2005,-167.9953,58.0113,258,69,3.07146557906336,3224.46429021894
"976",31.3205763166208,10.5888247933884,0.0313664724911167,2005,-167.9953,58.0113,258,69,3.07070330262595,3227.53499352156
"977",30.6216992954637,12.8943479338843,0.148746357868941,2005,-167.9953,58.0113,258,69,3.06989709700677,3230.60489061857
"978",29.9228222743067,10.181967768595,0.0967311379894792,2005,-167.9953,58.0113,258,69,3.06977116029804,3233.67466177887
"979",30.6605257966391,8.96139669421488,0.0632531979337132,2005,-167.9953,58.0113,258,69,3.06890635745784,3236.74356813633
"980",29.9228222743067,10.5888247933884,0.171196189038229,2005,-167.9953,58.0113,258,69,3.06863300008564,3239.81220113641
"981",31.24292331427,3.26539834710744,0.180219854558558,2005,-167.9953,58.0113,258,69,3.06756916235155,3242.87977029876
"982",31.2040968130946,3.26539834710744,0.156880398480636,2005,-167.9953,58.0113,258,69,3.06646079798937,3245.94623109675
"983",32.6795038577594,11.1313008264463,0.265921277422701,2005,-167.9953,58.0113,258,69,3.06637688623029,3249.01260798298
"984",30.349913787236,8.96139669421488,0.0954186990184143,2005,-167.9953,58.0113,258,69,3.06549589319663,3252.07810387618
"985",30.1169547801836,9.2326347107438,0.0611446515368827,2005,-167.9953,58.0113,258,69,3.06527082216345,3255.14337469834
"986",30.1169547801836,11.8093958677686,0.331581698612412,2005,-167.9953,58.0113,258,69,3.06465825988551,3258.20803295823
"987",31.1652703119192,13.3012049586777,0.172895828054503,2005,-167.9953,58.0113,258,69,3.06438203796062,3261.27241499619
"988",30.9711378060422,13.3012049586777,0.143260656041352,2005,-167.9953,58.0113,258,69,3.06392547779275,3264.33634047398
"989",30.0781282790083,11.6737768595041,0.190811752557072,2005,-167.9953,58.0113,258,69,3.06347125985086,3267.39981173383
"990",31.048790808393,9.63949173553719,0.0228368357457637,2005,-167.9953,58.0113,258,69,3.06294852151224,3270.46276025534
"991",30.155781281359,11.9450148760331,0.309333043054752,2005,-167.9953,58.0113,258,69,3.0621121412093,3273.52487239655
"992",32.7571568601102,10.5888247933884,0.409515873682684,2005,-167.9953,58.0113,258,69,3.06206943609723,3276.58694183265
"993",29.9228222743067,10.0463487603306,0.19410208408483,2005,-167.9953,58.0113,258,69,3.06158943873576,3279.64853127139
"994",29.9228222743067,10.7244438016529,0.10446092303052,2005,-167.9953,58.0113,258,69,3.06070828894097,3282.70923956033
"995",30.8158318013407,13.1655859504132,0.186686681925122,2005,-167.9953,58.0113,258,69,3.06061258163521,3285.76985214196
"996",31.3594028177962,10.8600628099174,0.0795767866060087,2005,-167.9953,58.0113,258,69,3.06026219001254,3288.83011433198
"997",30.1946077825344,9.09701570247934,0.0465947161725669,2005,-167.9953,58.0113,258,69,3.06015145280993,3291.89026578479
"998",30.6993522978145,13.0299669421488,0.0342979673328721,2005,-167.9953,58.0113,258,69,3.05976440050004,3294.95003018529
"999",31.2817498154454,3.26539834710744,0.208235268179569,2005,-167.9953,58.0113,258,69,3.05973570712168,3298.00976589241
"1000",31.3594,12.35187,0.27915,2005,-167.9953,58.0113,258,69,3.058905,3301.069
"1001",30.0393,11.53816,0.05168996,2005,-167.9953,58.0113,258,69,3.058307,3304.127
"1002",31.32058,12.75873,0.2359832,2005,-167.9953,58.0113,258,69,3.058278,3307.185
"1003",31.16527,3.265398,0.1405657,2005,-167.9953,58.0113,258,69,3.057393,3310.243
"1004",32.87364,10.18197,0.4730091,2005,-167.9953,58.0113,258,69,3.05736,3313.3
"1005",32.60185,11.94501,0.4600516,2005,-167.9953,58.0113,258,69,3.056976,3316.357
"1006",29.96165,11.1313,0.1005561,2005,-167.9953,58.0113,258,69,3.056473,3319.413
"1007",31.24292,13.16559,0.1992315,2005,-167.9953,58.0113,258,69,3.056087,3322.47
"1008",30.19461,12.08063,0.3244667,2005,-167.9953,58.0113,258,69,3.056071,3325.526
"1009",30.81583,9.097016,0.03050551,2005,-167.9953,58.0113,258,69,3.05505,3328.581
"1010",30.89348,9.232635,0.0685229,2005,-167.9953,58.0113,258,69,3.054065,3331.635
"1011",30.50522,12.75873,0.3274827,2005,-167.9953,58.0113,258,69,3.053876,3334.689
"1012",30.93231,13.3012,0.1664173,2005,-167.9953,58.0113,258,69,3.053407,3337.742
"1013",30.42757,12.62311,0.394172,2005,-167.9953,58.0113,258,69,3.052811,3340.795
"1014",30.69935,8.961397,0.07305829,2005,-167.9953,58.0113,258,69,3.05275,3343.848
"1015",30.00048,9.503873,0.1935808,2005,-167.9953,58.0113,258,69,3.052171,3346.9
"1016",31.24292,10.18197,0.03916666,2005,-167.9953,58.0113,258,69,3.051741,3349.951
"1017",31.28175,13.02997,0.1180402,2005,-167.9953,58.0113,258,69,3.051406,3353.003
"1018",31.90297,0.5530182,0.1065353,2005,-167.9953,58.0113,258,69,3.050367,3356.053
"1019",30.58287,12.89435,0.177259,2005,-167.9953,58.0113,258,69,3.050081,3359.103
"1020",30.31109,8.961397,0.1270588,2005,-167.9953,58.0113,258,69,3.049881,3362.153
"1021",29.92282,10.86006,0.1502719,2005,-167.9953,58.0113,258,69,3.049265,3365.202
"1022",31.00996,9.503873,0.06919882,2005,-167.9953,58.0113,258,69,3.049218,3368.252
"1023",30.00048,11.40254,0.09345911,2005,-167.9953,58.0113,258,69,3.048916,3371.301
"1024",31.28175,10.31759,0.09163398,2005,-167.9953,58.0113,258,69,3.048524,3374.349
"1025",30.0393,9.368254,0.098098,2005,-167.9953,58.0113,258,69,3.048175,3377.397
"1026",29.92282,9.91073,0.3161049,2005,-167.9953,58.0113,258,69,3.048049,3380.445
"1027",31.00996,3.129779,0.2918601,2005,-167.9953,58.0113,258,69,3.047581,3383.493
"1028",31.2041,10.04635,0.06061843,2005,-167.9953,58.0113,258,69,3.047154,3386.54
"1029",31.2041,13.3012,0.1455939,2005,-167.9953,58.0113,258,69,3.04702,3389.587
"1030",30.23343,12.21625,0.3932816,2005,-167.9953,58.0113,258,69,3.046766,3392.634
"1031",30.34991,12.48749,0.4302895,2005,-167.9953,58.0113,258,69,3.046464,3395.68
"1032",30.77701,13.16559,0.1705058,2005,-167.9953,58.0113,258,69,3.045762,3398.726
"1033",31.86415,0.8242562,0.3077338,2005,-167.9953,58.0113,258,69,3.045198,3401.771
"1034",29.96165,9.639492,0.2497108,2005,-167.9953,58.0113,258,69,3.045143,3404.816
"1035",31.32058,3.265398,0.2392899,2005,-167.9953,58.0113,258,69,3.041978,3407.858
"1036",30.66053,13.02997,0.06664568,2005,-167.9953,58.0113,258,69,3.041866,3410.9
"1037",30.89348,13.3012,0.19463,2005,-167.9953,58.0113,258,69,3.041518,3413.942
"1038",31.12644,3.265398,0.1338692,2005,-167.9953,58.0113,258,69,3.041347,3416.983
"1039",31.39823,3.129779,0.3857262,2005,-167.9953,58.0113,258,69,3.041203,3420.024
"1040",31.3594,12.48749,0.3137607,2005,-167.9953,58.0113,258,69,3.039932,3423.064
"1041",31.16527,9.91073,0.03316681,2005,-167.9953,58.0113,258,69,3.037745,3426.102
"1042",31.08762,13.43682,0.1235974,2005,-167.9953,58.0113,258,69,3.037439,3429.139
"1043",31.3594,10.72444,0.06284981,2005,-167.9953,58.0113,258,69,3.036209,3432.176
"1044",30.89348,2.99416,0.465149,2005,-167.9953,58.0113,258,69,3.036196,3435.212
"1045",32.64068,11.40254,0.217779,2005,-167.9953,58.0113,258,69,3.035982,3438.248
"1046",31.04879,13.43682,0.09683225,2005,-167.9953,58.0113,258,69,3.035223,3441.283
"1047",29.96165,11.26692,0.09076263,2005,-167.9953,58.0113,258,69,3.035039,3444.318
"1048",31.12644,13.43682,0.155535,2005,-167.9953,58.0113,258,69,3.034596,3447.353
"1049",31.32058,10.45321,0.1525169,2005,-167.9953,58.0113,258,69,3.034469,3450.387
"1050",29.92282,10.99568,0.05536686,2005,-167.9953,58.0113,258,69,3.034451,3453.422
"1051",31.39823,11.53816,0.1421946,2005,-167.9953,58.0113,258,69,3.033101,3456.455
"1052",30.97114,9.368254,0.004832965,2005,-167.9953,58.0113,258,69,3.033047,3459.488
"1053",30.73818,8.961397,0.07573934,2005,-167.9953,58.0113,258,69,3.0326,3462.52
"1054",30.15578,9.097016,0.05156043,2005,-167.9953,58.0113,258,69,3.032478,3465.553
"1055",30.07813,9.232635,0.06292125,2005,-167.9953,58.0113,258,69,3.031877,3468.585
"1056",31.32058,12.89435,0.1137934,2005,-167.9953,58.0113,258,69,3.031594,3471.616
"1057",31.39823,11.67378,0.04912159,2005,-167.9953,58.0113,258,69,3.031572,3474.648
"1058",31.39823,11.40254,0.1342842,2005,-167.9953,58.0113,258,69,3.031246,3477.679
"1059",30.27226,8.961397,0.1284841,2005,-167.9953,58.0113,258,69,3.0312,3480.71
"1060",32.71833,10.72444,0.3258843,2005,-167.9953,58.0113,258,69,3.031059,3483.741
"1061",30.46639,12.75873,0.35438,2005,-167.9953,58.0113,258,69,3.030875,3486.772
"1062",32.56302,12.35187,0.4787041,2005,-167.9953,58.0113,258,69,3.030812,3489.803
"1063",30.07813,11.8094,0.3211808,2005,-167.9953,58.0113,258,69,3.030562,3492.834
"1064",30.73818,13.16559,0.162196,2005,-167.9953,58.0113,258,69,3.029692,3495.863
"1065",29.884,10.31759,0.08551951,2005,-167.9953,58.0113,258,69,3.02969,3498.893
"1066",29.884,10.45321,0.04464556,2005,-167.9953,58.0113,258,69,3.029644,3501.923
"1067",30.11695,11.94501,0.2739417,2005,-167.9953,58.0113,258,69,3.029281,3504.952
"1068",30.54405,12.89435,0.2091197,2005,-167.9953,58.0113,258,69,3.029073,3507.981
"1069",31.00996,13.43682,0.08057079,2005,-167.9953,58.0113,258,69,3.028945,3511.01
"1070",29.92282,9.775111,0.3469548,2005,-167.9953,58.0113,258,69,3.028403,3514.038
"1071",30.85466,13.3012,0.2260131,2005,-167.9953,58.0113,258,69,3.028391,3517.067
"1072",30.0393,11.67378,0.180651,2005,-167.9953,58.0113,258,69,3.028053,3520.095
"1073",30.38874,12.62311,0.361943,2005,-167.9953,58.0113,258,69,3.027748,3523.123
"1074",31.39823,11.8094,0.01194958,2005,-167.9953,58.0113,258,69,3.026848,3526.149
"1075",32.6795,10.99568,0.3252123,2005,-167.9953,58.0113,258,69,3.026693,3529.176
"1076",31.12644,9.775111,0.03524675,2005,-167.9953,58.0113,258,69,3.025834,3532.202
"1077",31.39823,11.26692,0.117272,2005,-167.9953,58.0113,258,69,3.025821,3535.228
"1078",29.884,10.58882,0.1566673,2005,-167.9953,58.0113,258,69,3.02578,3538.254
"1079",29.884,10.18197,0.1334825,2005,-167.9953,58.0113,258,69,3.025716,3541.279
"1080",31.16527,13.43682,0.1639255,2005,-167.9953,58.0113,258,69,3.025698,3544.305
"1081",30.15578,12.08063,0.2856936,2005,-167.9953,58.0113,258,69,3.024448,3547.329
"1082",30.6217,13.02997,0.1035468,2005,-167.9953,58.0113,258,69,3.022774,3550.352
"1083",30.85466,9.097016,0.03657704,2005,-167.9953,58.0113,258,69,3.021939,3553.374
"1084",30.00048,11.53816,0.04373237,2005,-167.9953,58.0113,258,69,3.021508,3556.396
"1085",31.24292,13.3012,0.11656,2005,-167.9953,58.0113,258,69,3.021499,3559.417
"1086",31.28175,13.16559,0.211576,2005,-167.9953,58.0113,258,69,3.019791,3562.437
"1087",30.97114,13.43682,0.08137454,2005,-167.9953,58.0113,258,69,3.019602,3565.457
"1088",31.08762,3.265398,0.1381963,2005,-167.9953,58.0113,258,69,3.019307,3568.476
"1089",30.31109,12.48749,0.4084241,2005,-167.9953,58.0113,258,69,3.019277,3571.495
"1090",31.39823,11.94501,0.1471594,2005,-167.9953,58.0113,258,69,3.019116,3574.514
"1091",31.3594,12.62311,0.2786563,2005,-167.9953,58.0113,258,69,3.018706,3577.533
"1092",29.884,10.72444,0.1424768,2005,-167.9953,58.0113,258,69,3.018247,3580.551
"1093",29.884,10.04635,0.2147936,2005,-167.9953,58.0113,258,69,3.017144,3583.568
"1094",31.39823,11.1313,0.05261088,2005,-167.9953,58.0113,258,69,3.016635,3586.585
"1095",29.92282,11.1313,0.1297876,2005,-167.9953,58.0113,258,69,3.016411,3589.601
"1096",30.19461,12.21625,0.3577675,2005,-167.9953,58.0113,258,69,3.016298,3592.618
"1097",30.97114,3.129779,0.3088762,2005,-167.9953,58.0113,258,69,3.014868,3595.633
"1098",32.79598,10.31759,0.378817,2005,-167.9953,58.0113,258,69,3.014746,3598.647
"1099",30.81583,13.3012,0.2594186,2005,-167.9953,58.0113,258,69,3.01405,3601.661
"1100",31.3594,3.265398,0.2723461,2005,-167.9953,58.0113,258,69,3.013315,3604.675
"1101",31.08762,9.639492,0.03856886,2005,-167.9953,58.0113,258,69,3.012843,3607.688
"1102",30.69935,13.16559,0.1629658,2005,-167.9953,58.0113,258,69,3.012429,3610.7
"1103",30.93231,9.232635,0.1021459,2005,-167.9953,58.0113,258,69,3.012298,3613.712
"1104",29.96165,9.503873,0.2318398,2005,-167.9953,58.0113,258,69,3.011087,3616.723
