"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"898",31.3594028177962,11.2669198347107,0.13406109023789,2005,-167.9953,58.0113,258,69,3.1049660482683
"899",29.9616487754821,10.0463487603306,0.17952704710238,2005,-167.9953,58.0113,258,69,3.10420258232648
"900",30.3110872860606,12.216252892562,0.465898182598332,2005,-167.9953,58.0113,258,69,3.10417143001439
"901",31.0876173095684,3.12977933884298,0.27162994393518,2005,-167.9953,58.0113,258,69,3.10248540706525
"902",31.2040968130946,10.181967768595,0.0018659888966794,2005,-167.9953,58.0113,258,69,3.10211454296756
"903",31.1652703119192,13.1655859504132,0.12182155121887,2005,-167.9953,58.0113,258,69,3.10188541222312
"904",29.9616487754821,10.7244438016529,0.0673760459072559,2005,-167.9953,58.0113,258,69,3.101724556029
"905",31.24292331427,10.3175867768595,0.0590972840196969,2005,-167.9953,58.0113,258,69,3.10150807427321
"906",31.3205763166208,10.7244438016529,0.0844624486429244,2005,-167.9953,58.0113,258,69,3.10149467525691
"907",31.3594028177962,11.9450148760331,0.151369154815807,2005,-167.9953,58.0113,258,69,3.10025133504191
"908",31.8253208319008,0.95987520661157,0.446607157779876,2005,-167.9953,58.0113,258,69,3.0994286204589
"909",30.5052197919376,12.6231099173554,0.43842729440945,2005,-167.9953,58.0113,258,69,3.09937064574317
"910",30.1169547801836,11.6737768595041,0.207842357779035,2005,-167.9953,58.0113,258,69,3.09766951844118
"911",30.9323113048669,13.1655859504132,0.11243776658847,2005,-167.9953,58.0113,258,69,3.0975750200888
"912",30.155781281359,11.8093958677686,0.345190509231686,2005,-167.9953,58.0113,258,69,3.09754648770611
"913",30.4275667895868,12.4874909090909,0.480491186099735,2005,-167.9953,58.0113,258,69,3.09730980919338
"914",30.9711378060422,9.50387272727273,0.0945161371370136,2005,-167.9953,58.0113,258,69,3.09649543990307
"915",31.1652703119192,10.0463487603306,0.0296665770380385,2005,-167.9953,58.0113,258,69,3.09637227968927
"916",30.5828727942883,12.7587289256198,0.282151264633468,2005,-167.9953,58.0113,258,69,3.09628558717671
"917",30.155781281359,9.2326347107438,0.0808285039429386,2005,-167.9953,58.0113,258,69,3.09602783496495
"918",30.5052197919376,8.96139669421488,0.0822745733177417,2005,-167.9953,58.0113,258,69,3.09544198353883
"919",30.0004752766575,11.1313008264463,0.079957702710555,2005,-167.9953,58.0113,258,69,3.0952270832484
"920",31.3594028177962,11.1313008264463,0.0677033021057026,2005,-167.9953,58.0113,258,69,3.09443558390182
"921",30.5440462931129,8.96139669421488,0.102150488811391,2005,-167.9953,58.0113,258,69,3.09433548183302
"922",30.0781282790083,11.5381578512397,0.0802880971977197,2005,-167.9953,58.0113,258,69,3.09387612311069
"923",30.1946077825344,11.9450148760331,0.345463150419308,2005,-167.9953,58.0113,258,69,3.0937490232734
"924",30.4663932907622,8.96139669421488,0.0666142201679935,2005,-167.9953,58.0113,258,69,3.09301837796819
"925",30.7770053001653,13.0299669421488,0.0607514676154455,2005,-167.9953,58.0113,258,69,3.09186448857503
"926",31.2817498154454,10.453205785124,0.169178180826408,2005,-167.9953,58.0113,258,69,3.09176947928089
"927",30.8546583025161,9.2326347107438,0.044406941154351,2005,-167.9953,58.0113,258,69,3.09131162048974
"928",30.0393017778329,9.50387272727273,0.155603052094694,2005,-167.9953,58.0113,258,69,3.09096481114262
"929",29.9616487754821,9.91072975206612,0.294477647528197,2005,-167.9953,58.0113,258,69,3.09093397167199
"930",32.6018508554087,12.0806338842975,0.43763378928783,2005,-167.9953,58.0113,258,69,3.09089988932934
"931",29.9616487754821,10.8600628099174,0.127314915417523,2005,-167.9953,58.0113,258,69,3.08996221989524
"932",30.5828727942883,8.96139669421488,0.0873967421350798,2005,-167.9953,58.0113,258,69,3.08960597529086
"933",31.24292331427,13.0299669421488,0.154554804023993,2005,-167.9953,58.0113,258,69,3.08927788740637
"934",31.3594028177962,12.0806338842975,0.203905035917281,2005,-167.9953,58.0113,258,69,3.08926916126133
"935",30.6605257966391,12.8943479338843,0.12587767132734,2005,-167.9953,58.0113,258,69,3.0884905858464
"936",30.4275667895868,8.96139669421488,0.0638067810033414,2005,-167.9953,58.0113,258,69,3.087157562681
"937",31.1264438107438,9.91072975206612,0.0277277040032935,2005,-167.9953,58.0113,258,69,3.08687465238719
"938",30.8934848036915,13.1655859504132,0.151090564052601,2005,-167.9953,58.0113,258,69,3.08654612286952
"939",30.2334342837098,12.0806338842975,0.363251317768076,2005,-167.9953,58.0113,258,69,3.08651313225206
"940",30.0004752766575,9.63949173553719,0.214660812393075,2005,-167.9953,58.0113,258,69,3.08624102900256
"941",30.0393017778329,11.4025388429752,0.0974368339409247,2005,-167.9953,58.0113,258,69,3.08591757519221
"942",30.2334342837098,9.09701570247934,0.0673686467778266,2005,-167.9953,58.0113,258,69,3.08500251738886
"943",30.0781282790083,9.36825371900827,0.0799237614422305,2005,-167.9953,58.0113,258,69,3.08438684346712
"944",30.7770053001653,9.09701570247934,0.0594834967955208,2005,-167.9953,58.0113,258,69,3.0838316673324
"945",31.3594028177962,3.12977933884298,0.358966547591664,2005,-167.9953,58.0113,258,69,3.08350740324217
"946",31.2040968130946,13.1655859504132,0.160497177110246,2005,-167.9953,58.0113,258,69,3.08311529475979
"947",31.3205763166208,12.6231099173554,0.317465602556591,2005,-167.9953,58.0113,258,69,3.0830027478735
"948",31.2817498154454,12.8943479338843,0.141023483270854,2005,-167.9953,58.0113,258,69,3.08143301655128
"949",30.6216992954637,8.96139669421488,0.0753618966734169,2005,-167.9953,58.0113,258,69,3.08116056635243
"950",31.3594028177962,10.9956818181818,0.093524766815506,2005,-167.9953,58.0113,258,69,3.07960259190592
"951",31.0876173095684,13.3012049586777,0.130767899278894,2005,-167.9953,58.0113,258,69,3.07864100590056
"952",30.9323113048669,9.36825371900827,0.0426966088134094,2005,-167.9953,58.0113,258,69,3.07827743912387
"953",32.7959833612856,10.453205785124,0.406066110341252,2005,-167.9953,58.0113,258,69,3.07815675361301
"954",30.3887402884114,8.96139669421488,0.0712777631429661,2005,-167.9953,58.0113,258,69,3.07795243523718
"955",31.048790808393,13.3012049586777,0.123395190846176,2005,-167.9953,58.0113,258,69,3.07754593916618
"956",32.834809862461,10.3175867768595,0.417628571255854,2005,-167.9953,58.0113,258,69,3.07724874117593
"957",31.048790808393,3.12977933884298,0.279240160866495,2005,-167.9953,58.0113,258,69,3.07710660752084
"958",32.7183303589348,10.8600628099174,0.328386282160969,2005,-167.9953,58.0113,258,69,3.07706902475117
"959",30.4663932907622,12.6231099173554,0.427499002856924,2005,-167.9953,58.0113,258,69,3.07669610598417
"960",30.7381787989899,13.0299669421488,0.0304310449504438,2005,-167.9953,58.0113,258,69,3.07643999933791
"961",30.2722607848852,12.216252892562,0.429369627029172,2005,-167.9953,58.0113,258,69,3.07606971020375
"962",30.5440462931129,12.7587289256198,0.30318247929067,2005,-167.9953,58.0113,258,69,3.07568992680174
"963",31.0876173095684,9.77511074380165,0.0358285325091075,2005,-167.9953,58.0113,258,69,3.07544371755813
"964",31.3594028177962,12.216252892562,0.210736638853368,2005,-167.9953,58.0113,258,69,3.07541863572781
"965",29.9616487754821,10.9956818181818,0.0196569406651667,2005,-167.9953,58.0113,258,69,3.0748294628952
"966",31.1264438107438,13.3012049586777,0.148287249036155,2005,-167.9953,58.0113,258,69,3.07458762373232
"967",30.8546583025161,13.1655859504132,0.189814277974839,2005,-167.9953,58.0113,258,69,3.07421627567684
"968",30.0004752766575,11.2669198347107,0.0672276903814194,2005,-167.9953,58.0113,258,69,3.07353778992905
"969",29.9228222743067,10.3175867768595,0.0489956856719754,2005,-167.9953,58.0113,258,69,3.07334107901149
"970",29.9228222743067,10.453205785124,0.0821992186074495,2005,-167.9953,58.0113,258,69,3.07289279565022
"971",30.3887402884114,12.4874909090909,0.454425939030088,2005,-167.9953,58.0113,258,69,3.07248663180683
"972",31.0099643072176,13.3012049586777,0.127935519513382,2005,-167.9953,58.0113,258,69,3.07230617822996
"973",32.6406773565841,11.5381578512397,0.314224216700498,2005,-167.9953,58.0113,258,69,3.07152543742542
"974",29.9616487754821,9.77511074380165,0.309736598835931,2005,-167.9953,58.0113,258,69,3.07150344213602
"975",30.9323113048669,2.99416033057851,0.447338124806447,2005,-167.9953,58.0113,258,69,3.07146557906336
"976",31.3205763166208,10.5888247933884,0.0313664724911167,2005,-167.9953,58.0113,258,69,3.07070330262595
"977",30.6216992954637,12.8943479338843,0.148746357868941,2005,-167.9953,58.0113,258,69,3.06989709700677
"978",29.9228222743067,10.181967768595,0.0967311379894792,2005,-167.9953,58.0113,258,69,3.06977116029804
"979",30.6605257966391,8.96139669421488,0.0632531979337132,2005,-167.9953,58.0113,258,69,3.06890635745784
"980",29.9228222743067,10.5888247933884,0.171196189038229,2005,-167.9953,58.0113,258,69,3.06863300008564
"981",31.24292331427,3.26539834710744,0.180219854558558,2005,-167.9953,58.0113,258,69,3.06756916235155
"982",31.2040968130946,3.26539834710744,0.156880398480636,2005,-167.9953,58.0113,258,69,3.06646079798937
"983",32.6795038577594,11.1313008264463,0.265921277422701,2005,-167.9953,58.0113,258,69,3.06637688623029
"984",30.349913787236,8.96139669421488,0.0954186990184143,2005,-167.9953,58.0113,258,69,3.06549589319663
"985",30.1169547801836,9.2326347107438,0.0611446515368827,2005,-167.9953,58.0113,258,69,3.06527082216345
"986",30.1169547801836,11.8093958677686,0.331581698612412,2005,-167.9953,58.0113,258,69,3.06465825988551
"987",31.1652703119192,13.3012049586777,0.172895828054503,2005,-167.9953,58.0113,258,69,3.06438203796062
"988",30.9711378060422,13.3012049586777,0.143260656041352,2005,-167.9953,58.0113,258,69,3.06392547779275
"989",30.0781282790083,11.6737768595041,0.190811752557072,2005,-167.9953,58.0113,258,69,3.06347125985086
"990",31.048790808393,9.63949173553719,0.0228368357457637,2005,-167.9953,58.0113,258,69,3.06294852151224
"991",30.155781281359,11.9450148760331,0.309333043054752,2005,-167.9953,58.0113,258,69,3.0621121412093
"992",32.7571568601102,10.5888247933884,0.409515873682684,2005,-167.9953,58.0113,258,69,3.06206943609723
"993",29.9228222743067,10.0463487603306,0.19410208408483,2005,-167.9953,58.0113,258,69,3.06158943873576
"994",29.9228222743067,10.7244438016529,0.10446092303052,2005,-167.9953,58.0113,258,69,3.06070828894097
"995",30.8158318013407,13.1655859504132,0.186686681925122,2005,-167.9953,58.0113,258,69,3.06061258163521
"996",31.3594028177962,10.8600628099174,0.0795767866060087,2005,-167.9953,58.0113,258,69,3.06026219001254
"997",30.1946077825344,9.09701570247934,0.0465947161725669,2005,-167.9953,58.0113,258,69,3.06015145280993
"998",30.6993522978145,13.0299669421488,0.0342979673328721,2005,-167.9953,58.0113,258,69,3.05976440050004
"999",31.2817498154454,3.26539834710744,0.208235268179569,2005,-167.9953,58.0113,258,69,3.05973570712168
"1000",31.3594028177962,12.3518719008264,0.279150049887358,2005,-167.9953,58.0113,258,69,3.05890464070942
"1001",30.0393017778329,11.5381578512397,0.0516899619406822,2005,-167.9953,58.0113,258,69,3.05830731920949
"1002",31.3205763166208,12.7587289256198,0.235983226974107,2005,-167.9953,58.0113,258,69,3.0582780712186
"1003",31.1652703119192,3.26539834710744,0.140565704440395,2005,-167.9953,58.0113,258,69,3.05739280111181
"1004",32.8736363636364,10.181967768595,0.473009076322074,2005,-167.9953,58.0113,258,69,3.05736015264908
"1005",32.6018508554087,11.9450148760331,0.460051641802853,2005,-167.9953,58.0113,258,69,3.05697618831678
"1006",29.9616487754821,11.1313008264463,0.100556084881713,2005,-167.9953,58.0113,258,69,3.05647282506653
"1007",31.24292331427,13.1655859504132,0.199231502946673,2005,-167.9953,58.0113,258,69,3.05608669810412
"1008",30.1946077825344,12.0806338842975,0.324466745138969,2005,-167.9953,58.0113,258,69,3.05607062812482
"1009",30.8158318013407,9.09701570247934,0.0305055082518227,2005,-167.9953,58.0113,258,69,3.05504961065202
"1010",30.8934848036915,9.2326347107438,0.0685228999554069,2005,-167.9953,58.0113,258,69,3.05406538679673
"1011",30.5052197919376,12.7587289256198,0.327482655648287,2005,-167.9953,58.0113,258,69,3.05387614136413
"1012",30.9323113048669,13.3012049586777,0.166417331947979,2005,-167.9953,58.0113,258,69,3.0534071987184
"1013",30.4275667895868,12.6231099173554,0.39417198936564,2005,-167.9953,58.0113,258,69,3.05281111345425
"1014",30.6993522978145,8.96139669421488,0.0730582850504549,2005,-167.9953,58.0113,258,69,3.05275045104717
"1015",30.0004752766575,9.50387272727273,0.193580757749868,2005,-167.9953,58.0113,258,69,3.05217129875049
"1016",31.24292331427,10.181967768595,0.0391666635803616,2005,-167.9953,58.0113,258,69,3.05174130356109
"1017",31.2817498154454,13.0299669421488,0.118040247558757,2005,-167.9953,58.0113,258,69,3.05140585953704
"1018",31.9029738342516,0.553018181818182,0.10653525665747,2005,-167.9953,58.0113,258,69,3.05036688536871
"1019",30.5828727942883,12.8943479338843,0.177259031382893,2005,-167.9953,58.0113,258,69,3.05008143181384
"1020",30.3110872860606,8.96139669421488,0.127058770311669,2005,-167.9953,58.0113,258,69,3.04988083411925
"1021",29.9228222743067,10.8600628099174,0.150271888808461,2005,-167.9953,58.0113,258,69,3.04926525883941
"1022",31.0099643072176,9.50387272727273,0.0691988204033784,2005,-167.9953,58.0113,258,69,3.04921790287172
"1023",30.0004752766575,11.4025388429752,0.0934591066150064,2005,-167.9953,58.0113,258,69,3.04891583198463
"1024",31.2817498154454,10.3175867768595,0.0916339776385663,2005,-167.9953,58.0113,258,69,3.0485235454012
"1025",30.0393017778329,9.36825371900827,0.0980980008923632,2005,-167.9953,58.0113,258,69,3.04817499279157
"1026",29.9228222743067,9.91072975206612,0.316104927909828,2005,-167.9953,58.0113,258,69,3.04804900361161
"1027",31.0099643072176,3.12977933884298,0.291860074053147,2005,-167.9953,58.0113,258,69,3.04758131199635
"1028",31.2040968130946,10.0463487603306,0.0606184265564223,2005,-167.9953,58.0113,258,69,3.04715375470632
"1029",31.2040968130946,13.3012049586777,0.145593865394372,2005,-167.9953,58.0113,258,69,3.04702049388466
"1030",30.2334342837098,12.216252892562,0.393281618015589,2005,-167.9953,58.0113,258,69,3.04676615864504
"1031",30.349913787236,12.4874909090909,0.430289533447268,2005,-167.9953,58.0113,258,69,3.0464644135173
"1032",30.7770053001653,13.1655859504132,0.170505807820473,2005,-167.9953,58.0113,258,69,3.04576214386908
"1033",31.8641473330762,0.824256198347108,0.307733817203774,2005,-167.9953,58.0113,258,69,3.04519756908006
"1034",29.9616487754821,9.63949173553719,0.249710750097244,2005,-167.9953,58.0113,258,69,3.04514349666037
"1035",31.3205763166208,3.26539834710744,0.239289891632662,2005,-167.9953,58.0113,258,69,3.04197824522304
"1036",30.6605257966391,13.0299669421488,0.0666456826553908,2005,-167.9953,58.0113,258,69,3.04186612637052
"1037",30.8934848036915,13.3012049586777,0.194629996565313,2005,-167.9953,58.0113,258,69,3.04151847281322
"1038",31.1264438107438,3.26539834710744,0.133869225325505,2005,-167.9953,58.0113,258,69,3.04134735879559
"1039",31.3982293189715,3.12977933884298,0.385726193546307,2005,-167.9953,58.0113,258,69,3.04120294596013
"1040",31.3594028177962,12.4874909090909,0.313760742894085,2005,-167.9953,58.0113,258,69,3.03993205847423
"1041",31.1652703119192,9.91072975206612,0.033166807754287,2005,-167.9953,58.0113,258,69,3.0377451608087
"1042",31.0876173095684,13.4368239669421,0.123597369472546,2005,-167.9953,58.0113,258,69,3.03743910757439
"1043",31.3594028177962,10.7244438016529,0.062849809282239,2005,-167.9953,58.0113,258,69,3.03620949595362
"1044",30.8934848036915,2.99416033057851,0.465149026068039,2005,-167.9953,58.0113,258,69,3.03619586965926
"1045",32.6406773565841,11.4025388429752,0.217779026220593,2005,-167.9953,58.0113,258,69,3.0359821505356
"1046",31.048790808393,13.4368239669421,0.0968322476192263,2005,-167.9953,58.0113,258,69,3.03522338520895
"1047",29.9616487754821,11.2669198347107,0.0907626263282892,2005,-167.9953,58.0113,258,69,3.03503884644689
"1048",31.1264438107438,13.4368239669421,0.155534978989036,2005,-167.9953,58.0113,258,69,3.03459605623558
"1049",31.3205763166208,10.453205785124,0.152516871667365,2005,-167.9953,58.0113,258,69,3.034469180065
"1050",29.9228222743067,10.9956818181818,0.0553668585730791,2005,-167.9953,58.0113,258,69,3.03445050640417
"1051",31.3982293189715,11.5381578512397,0.142194576159962,2005,-167.9953,58.0113,258,69,3.03310085458039
"1052",30.9711378060422,9.36825371900827,0.00483296538337216,2005,-167.9953,58.0113,258,69,3.03304702919279
"1053",30.7381787989899,8.96139669421488,0.0757393400268463,2005,-167.9953,58.0113,258,69,3.03259994956051
"1054",30.155781281359,9.09701570247934,0.0515604278341305,2005,-167.9953,58.0113,258,69,3.03247759237525
"1055",30.0781282790083,9.2326347107438,0.0629212536471198,2005,-167.9953,58.0113,258,69,3.03187656434553
"1056",31.3205763166208,12.8943479338843,0.113793364559309,2005,-167.9953,58.0113,258,69,3.0315940045889
"1057",31.3982293189715,11.6737768595041,0.0491215850857347,2005,-167.9953,58.0113,258,69,3.03157198424505
"1058",31.3982293189715,11.4025388429752,0.13428419443414,2005,-167.9953,58.0113,258,69,3.03124637174782
"1059",30.2722607848852,8.96139669421488,0.12848408913187,2005,-167.9953,58.0113,258,69,3.03120015556495
"1060",32.7183303589348,10.7244438016529,0.325884328032522,2005,-167.9953,58.0113,258,69,3.03105935515018
"1061",30.4663932907622,12.7587289256198,0.354379962948129,2005,-167.9953,58.0113,258,69,3.03087546483982
"1062",32.5630243542333,12.3518719008264,0.478704086663603,2005,-167.9953,58.0113,258,69,3.03081216190419
"1063",30.0781282790083,11.8093958677686,0.321180793450426,2005,-167.9953,58.0113,258,69,3.03056239996806
