"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"3574",32.7034093602694,6.78898154269972,0.174006761336393,2005,-165.76735,56.52625,137,84,2.37205034865977
"3575",32.6421245791246,6.08381414141414,0.0917301287076421,2005,-165.76735,56.52625,137,84,2.37080746309843
"3576",32.6421245791246,5.17717033976125,0.206244123970297,2005,-165.76735,56.52625,137,84,2.37075690427478
"3577",31.1406474410774,3.46462093663912,0.193592440562816,2005,-165.76735,56.52625,137,84,2.36769569572899
"3578",31.5083561279461,2.25576253443526,0.0273580797098078,2005,-165.76735,56.52625,137,84,2.36744251939821
"3579",32.2437735016835,1.44985693296602,0.16897200646977,2005,-165.76735,56.52625,137,84,2.36716850170597
"3580",32.672766969697,4.57274113865932,0.0267247888225617,2005,-165.76735,56.52625,137,84,2.36520891487169
"3581",32.3357006734007,1.55059513314968,0.247405413368053,2005,-165.76735,56.52625,137,84,2.36481423511413
"3582",32.7340517508417,3.96831193755739,0.129587158327599,2005,-165.76735,56.52625,137,84,2.3642217061004
"3583",31.2938593939394,3.36388273645546,0.103596553319788,2005,-165.76735,56.52625,137,84,2.36366882450768
"3584",31.110005050505,3.46462093663912,0.222747351467764,2005,-165.76735,56.52625,137,84,2.36325600530691
"3585",31.4777137373737,2.75945353535353,0.0470127876692036,2005,-165.76735,56.52625,137,84,2.36305818605673
"3586",31.5696409090909,0.946165932047751,0.075007498426223,2005,-165.76735,56.52625,137,84,2.36219775909146
"3587",32.6421245791246,5.98307594123048,0.132063024741549,2005,-165.76735,56.52625,137,84,2.36108875591284
"3588",31.8760648148148,7.19193434343434,0.102988623191362,2005,-165.76735,56.52625,137,84,2.36062632898479
"3589",32.6421245791246,5.2779085399449,0.199726290702985,2005,-165.76735,56.52625,137,84,2.36055079101465
"3590",31.9986343771044,0.643951331496787,0.0491211911592593,2005,-165.76735,56.52625,137,84,2.36020583219462
"3591",31.7228528619528,0.240998530762168,0.0744122634366002,2005,-165.76735,56.52625,137,84,2.35984961402215
"3592",31.6309256902357,0.543213131313132,0.0473460138781657,2005,-165.76735,56.52625,137,84,2.35962361186161
"3593",31.5083561279461,2.15502433425161,0.00902793716782633,2005,-165.76735,56.52625,137,84,2.35936995055421
"3594",31.3551441750842,3.26314453627181,0.04277642020598,2005,-165.76735,56.52625,137,84,2.35889624818146
"3595",31.4470713468013,2.96092993572084,0.0940174348895066,2005,-165.76735,56.52625,137,84,2.3574653711681
"3596",32.5501974074074,1.34911873278237,0.196942262462838,2005,-165.76735,56.52625,137,84,2.35602230614897
"3597",32.7340517508417,6.88971974288337,0.169152624134277,2005,-165.76735,56.52625,137,84,2.35556864257004
"3598",32.7646941414141,6.99045794306703,0.221632916473867,2005,-165.76735,56.52625,137,84,2.35530871008375
"3599",32.4276278451178,8.30005454545454,0.0363448821548573,2005,-165.76735,56.52625,137,84,2.35504959857851
"3600",31.5389985185185,1.24838053259871,0.0549820059403222,2005,-165.76735,56.52625,137,84,2.35484800778737
"3601",32.6421245791246,5.88233774104683,0.216248094667994,2005,-165.76735,56.52625,137,84,2.35359176749115
"3602",32.6421245791246,5.37864674012855,0.212983693961453,2005,-165.76735,56.52625,137,84,2.35281174656531
"3603",31.5083561279461,2.05428613406795,0.0567159634694421,2005,-165.76735,56.52625,137,84,2.35234549778417
"3604",32.1518463299663,7.4941489439853,0.0877990075208665,2005,-165.76735,56.52625,137,84,2.35159322186783
"3605",31.6002832996633,7.19193434343434,0.0738487313353519,2005,-165.76735,56.52625,137,84,2.35067124774139
"3606",31.8760648148148,0.240998530762168,0.120039087233933,2005,-165.76735,56.52625,137,84,2.35020676938339
"3607",32.2744158922559,7.69562534435261,0.101171701863032,2005,-165.76735,56.52625,137,84,2.35011038780362
"3608",32.3969854545454,8.09857814508723,0.115191778901703,2005,-165.76735,56.52625,137,84,2.35000259337357
"3609",32.672766969697,6.48676694214876,0.246923648251028,2005,-165.76735,56.52625,137,84,2.34982282050826
"3610",32.6421245791246,5.47938494031221,0.219945278397516,2005,-165.76735,56.52625,137,84,2.34775293080337
"3611",32.7034093602694,4.27052653810835,0.097868452945348,2005,-165.76735,56.52625,137,84,2.34771264901432
"3612",32.4889126262626,1.44985693296602,0.249093601313405,2005,-165.76735,56.52625,137,84,2.34750477263809
"3613",31.5083561279461,1.9535479338843,0.0164209455916961,2005,-165.76735,56.52625,137,84,2.34575377100139
"3614",32.6421245791246,5.68086134067952,0.206599039405944,2005,-165.76735,56.52625,137,84,2.34564933281147
"3615",32.6421245791246,5.58012314049586,0.189449853535599,2005,-165.76735,56.52625,137,84,2.34539707948947
"3616",32.5808397979798,1.24838053259871,0.0919079011362303,2005,-165.76735,56.52625,137,84,2.34437007476484
"3617",32.2131311111111,1.34911873278237,0.101976130337098,2005,-165.76735,56.52625,137,84,2.34287428351047
"3618",32.672766969697,4.67347933884297,0.0874186171036313,2005,-165.76735,56.52625,137,84,2.34155648782197
"3619",32.2131311111111,7.59488714416896,0.205322878731949,2005,-165.76735,56.52625,137,84,2.3411102755517
"3620",32.0292767676768,0.744689531680441,0.0579091957307317,2005,-165.76735,56.52625,137,84,2.3405550567741
"3621",32.2744158922559,1.44985693296602,0.189878102059579,2005,-165.76735,56.52625,137,84,2.34029650113072
"3622",31.3857865656565,3.16240633608815,0.0393734399290053,2005,-165.76735,56.52625,137,84,2.34008177335775
"3623",31.4164289562289,3.0616681359045,0.0922594736372274,2005,-165.76735,56.52625,137,84,2.33972213403842
"3624",31.5083561279461,1.85280973370064,0.0469817352791393,2005,-165.76735,56.52625,137,84,2.33897938011914
"3625",31.4777137373737,2.65871533516988,0.0430191516199713,2005,-165.76735,56.52625,137,84,2.33826483720304
"3626",32.6114821885522,1.14764233241506,0.0167973804808581,2005,-165.76735,56.52625,137,84,2.33791459528297
"3627",32.672766969697,0.946165932047751,0.224666815190673,2005,-165.76735,56.52625,137,84,2.33720070572335
"3628",32.6421245791246,1.0469041322314,0.119547161585863,2005,-165.76735,56.52625,137,84,2.335837143014
"3629",31.263217003367,3.36388273645546,0.134232398268367,2005,-165.76735,56.52625,137,84,2.33580637151235
"3630",32.7034093602694,6.68824334251607,0.248322446976745,2005,-165.76735,56.52625,137,84,2.33486340111836
"3631",32.0599191582491,7.39341074380165,0.0407803342853698,2005,-165.76735,56.52625,137,84,2.33198925117213
"3632",31.8454224242424,7.19193434343434,0.133529083442267,2005,-165.76735,56.52625,137,84,2.33162143388468
"3633",31.5083561279461,1.75207153351699,0.0104690228463929,2005,-165.76735,56.52625,137,84,2.3314069350507
"3634",31.6309256902357,7.19193434343434,0.0515578345441762,2005,-165.76735,56.52625,137,84,2.33075679490085
"3635",31.7841376430976,0.140260330578514,0.0177664178818206,2005,-165.76735,56.52625,137,84,2.33063999338277
"3636",31.5389985185185,1.14764233241506,0.0482741799048263,2005,-165.76735,56.52625,137,84,2.33003349478718
"3637",31.81478003367,0.140260330578514,0.0294717830243043,2005,-165.76735,56.52625,137,84,2.32853419913871
"3638",32.3050582828283,7.79636354453627,0.0865564830487731,2005,-165.76735,56.52625,137,84,2.32765740144447
"3639",32.4582702356902,1.44985693296602,0.229565823344175,2005,-165.76735,56.52625,137,84,2.32723243084304
"3640",32.3663430639731,7.99783994490357,0.0960218591549638,2005,-165.76735,56.52625,137,84,2.32690801117136
"3641",32.7646941414141,3.86757373737374,0.23358631717531,2005,-165.76735,56.52625,137,84,2.32659215323649
"3642",31.6002832996633,0.643951331496787,0.0172761865255319,2005,-165.76735,56.52625,137,84,2.32615070096134
"3643",32.672766969697,6.3860287419651,0.178519950170736,2005,-165.76735,56.52625,137,84,2.32605211165855
"3644",32.7340517508417,4.06905013774104,0.064125782850057,2005,-165.76735,56.52625,137,84,2.32598204095286
"3645",31.967991986532,7.29267254361799,0.0692512272508368,2005,-165.76735,56.52625,137,84,2.32512097251231
"3646",32.1824887205387,1.24838053259871,0.0849880039300667,2005,-165.76735,56.52625,137,84,2.32507863687126
"3647",31.5696409090909,0.845427731864096,0.0262299873824319,2005,-165.76735,56.52625,137,84,2.3249948903778
"3648",32.0599191582491,0.845427731864096,0.026870254699829,2005,-165.76735,56.52625,137,84,2.32400147323854
"3649",32.519555016835,1.34911873278237,0.209257140189626,2005,-165.76735,56.52625,137,84,2.32269446256871
"3650",31.5083561279461,1.65133333333333,0.0135977135110362,2005,-165.76735,56.52625,137,84,2.32242104570934
"3651",32.3050582828283,1.44985693296602,0.184752200012476,2005,-165.76735,56.52625,137,84,2.32088100368546
"3652",32.3357006734007,7.89710174471992,0.164081133620377,2005,-165.76735,56.52625,137,84,2.31967658322526
"3653",31.4470713468013,2.86019173553719,0.0304450072665171,2005,-165.76735,56.52625,137,84,2.31960981629873
"3654",32.672766969697,4.77421753902663,0.0591460585987489,2005,-165.76735,56.52625,137,84,2.31940891094348
"3655",31.3245017845118,3.26314453627181,0.0691786316081061,2005,-165.76735,56.52625,137,84,2.31879095381995
"3656",31.4777137373737,2.55797713498622,0.0560928306842736,2005,-165.76735,56.52625,137,84,2.31781746251406
"3657",32.7034093602694,4.37126473829201,0.0259530261964226,2005,-165.76735,56.52625,137,84,2.31647158895879
"3658",32.1518463299663,1.14764233241506,0.043776060281401,2005,-165.76735,56.52625,137,84,2.3142036610401
"3659",31.6615680808081,7.19193434343434,0.0417216692608337,2005,-165.76735,56.52625,137,84,2.31397627985426
"3660",32.0905615488215,0.946165932047751,0.0559985756377847,2005,-165.76735,56.52625,137,84,2.31379372209732
"3661",32.4276278451178,1.44985693296602,0.212676337376958,2005,-165.76735,56.52625,137,84,2.31297339802378
"3662",31.6615680808081,0.341736730945823,0.0202080233954663,2005,-165.76735,56.52625,137,84,2.31286916883162
"3663",31.2325746127946,3.36388273645546,0.164870676076731,2005,-165.76735,56.52625,137,84,2.31263839242793
"3664",31.7534952525252,0.140260330578514,0.0405045357219795,2005,-165.76735,56.52625,137,84,2.31163296146354
"3665",31.5083561279461,1.55059513314968,0.00464905154924405,2005,-165.76735,56.52625,137,84,2.31140632200836
"3666",32.1212039393939,1.0469041322314,0.0786179150067971,2005,-165.76735,56.52625,137,84,2.31044884117877
"3667",31.81478003367,7.19193434343434,0.121172665191567,2005,-165.76735,56.52625,137,84,2.31006596666542
"3668",32.3357006734007,1.44985693296602,0.184637399724795,2005,-165.76735,56.52625,137,84,2.30868147701117
"3669",32.7340517508417,6.78898154269972,0.199253418993918,2005,-165.76735,56.52625,137,84,2.30854310618641
"3670",32.2437735016835,1.34911873278237,0.113652895843565,2005,-165.76735,56.52625,137,84,2.30822938540912
"3671",32.3969854545454,8.19931634527089,0.120977186624906,2005,-165.76735,56.52625,137,84,2.3060679987453
"3672",31.6922104713805,0.240998530762168,0.0721517332306125,2005,-165.76735,56.52625,137,84,2.30579274593125
"3673",32.3969854545454,1.44985693296602,0.199097699415254,2005,-165.76735,56.52625,137,84,2.30496820653937
"3674",32.672766969697,6.28529054178145,0.151867794824351,2005,-165.76735,56.52625,137,84,2.30455004329524
"3675",32.1212039393939,7.4941489439853,0.0728070188016729,2005,-165.76735,56.52625,137,84,2.30453548907759
"3676",32.5501974074074,1.24838053259871,0.107570656164426,2005,-165.76735,56.52625,137,84,2.30400450846164
"3677",32.3663430639731,1.44985693296602,0.189542806629003,2005,-165.76735,56.52625,137,84,2.30345738874882
"3678",31.5389985185185,1.0469041322314,0.0750844072516074,2005,-165.76735,56.52625,137,84,2.30212060475193
"3679",31.8454224242424,0.140260330578514,0.0574407397662492,2005,-165.76735,56.52625,137,84,2.30200729954896
"3680",31.6922104713805,7.19193434343434,0.0408260390237639,2005,-165.76735,56.52625,137,84,2.3012720751195
"3681",31.4777137373737,2.45723893480257,0.0787627125667855,2005,-165.76735,56.52625,137,84,2.30111150991431
"3682",31.6309256902357,0.442474931129477,0.0378209276070915,2005,-165.76735,56.52625,137,84,2.30107174521463
"3683",32.2437735016835,7.69562534435261,0.129838890255546,2005,-165.76735,56.52625,137,84,2.29948928699961
"3684",32.672766969697,4.87495573921028,0.0928223330732699,2005,-165.76735,56.52625,137,84,2.29902858193874
"3685",32.7646941414141,6.88971974288337,0.199785120670889,2005,-165.76735,56.52625,137,84,2.29790869034317
"3686",31.5083561279461,1.44985693296602,0.0278767092713557,2005,-165.76735,56.52625,137,84,2.29774950994802
"3687",31.7841376430976,7.19193434343434,0.0985399787398964,2005,-165.76735,56.52625,137,84,2.29704112646953
"3688",31.9373495959596,0.341736730945823,0.209601238485816,2005,-165.76735,56.52625,137,84,2.2955801245808
"3689",32.4889126262626,1.34911873278237,0.18738377431059,2005,-165.76735,56.52625,137,84,2.29505161192908
"3690",31.2019322222222,3.36388273645546,0.19551024299279,2005,-165.76735,56.52625,137,84,2.2940307594284
"3691",31.7228528619528,7.19193434343434,0.0564279331936322,2005,-165.76735,56.52625,137,84,2.2935865610649
"3692",31.967991986532,0.442474931129477,0.159224148012858,2005,-165.76735,56.52625,137,84,2.2929801248604
"3693",31.4164289562289,2.96092993572084,0.07370245319448,2005,-165.76735,56.52625,137,84,2.29293468703999
"3694",32.1824887205387,7.59488714416896,0.189720469101117,2005,-165.76735,56.52625,137,84,2.29270937971324
"3695",31.3551441750842,3.16240633608815,0.0354478728346057,2005,-165.76735,56.52625,137,84,2.29215739985311
"3696",31.7534952525252,7.19193434343434,0.0811133159636709,2005,-165.76735,56.52625,137,84,2.2918621180588
"3697",32.5808397979798,1.14764233241506,0.0390976158789131,2005,-165.76735,56.52625,137,84,2.2908496298935
"3698",32.7340517508417,4.1697883379247,0.07529407343585,2005,-165.76735,56.52625,137,84,2.28817295692659
"3699",31.4777137373737,2.35650073461892,0.0546864067569399,2005,-165.76735,56.52625,137,84,2.28754242732828
"3700",31.4470713468013,2.75945353535353,0.0741371876279954,2005,-165.76735,56.52625,137,84,2.28748846758732
"3701",32.7034093602694,4.47200293847566,0.0444990442625261,2005,-165.76735,56.52625,137,84,2.28628509816182
"3702",32.672766969697,6.18455234159779,0.161971629961995,2005,-165.76735,56.52625,137,84,2.2854360175492
"3703",31.5696409090909,0.744689531680441,0.0136565761134811,2005,-165.76735,56.52625,137,84,2.28472672897854
"3704",31.2938593939394,3.26314453627181,0.0980788265462206,2005,-165.76735,56.52625,137,84,2.28381409092772
"3705",31.9067072053872,0.240998530762168,0.143513272745702,2005,-165.76735,56.52625,137,84,2.28374083959353
"3706",31.3857865656565,3.0616681359045,0.122877547529362,2005,-165.76735,56.52625,137,84,2.28363517125595
"3707",32.6114821885522,1.0469041322314,0.116876358685796,2005,-165.76735,56.52625,137,84,2.28249283716674
"3708",32.7646941414141,3.96831193755739,0.146919985167952,2005,-165.76735,56.52625,137,84,2.28229452465868
"3709",32.2131311111111,1.24838053259871,0.107469609265243,2005,-165.76735,56.52625,137,84,2.28212646844126
"3710",31.4470713468013,7.29267254361799,0.222130572085348,2005,-165.76735,56.52625,137,84,2.28196336596228
"3711",32.2744158922559,1.34911873278237,0.0954921478517925,2005,-165.76735,56.52625,137,84,2.28149404270344
"3712",32.0292767676768,7.39341074380165,0.0512416774363723,2005,-165.76735,56.52625,137,84,2.28139273549334
"3713",31.5083561279461,1.34911873278237,0.0472340494955858,2005,-165.76735,56.52625,137,84,2.28106803033572
"3714",31.9986343771044,0.543213131313132,0.0698306169355085,2005,-165.76735,56.52625,137,84,2.28091341865034
"3715",32.672766969697,4.97569393939394,0.0686198562803553,2005,-165.76735,56.52625,137,84,2.28067789851025
"3716",31.1712898316498,3.36388273645546,0.224141847115887,2005,-165.76735,56.52625,137,84,2.27984934468772
"3717",32.6421245791246,0.946165932047751,0.219011015760287,2005,-165.76735,56.52625,137,84,2.27806771246229
"3718",31.9373495959596,7.29267254361799,0.092450185857946,2005,-165.76735,56.52625,137,84,2.27783303812131
"3719",31.4777137373737,2.25576253443526,0.0551517661190171,2005,-165.76735,56.52625,137,84,2.27650566268048
"3720",31.7228528619528,0.140260330578514,0.0695952686878705,2005,-165.76735,56.52625,137,84,2.27565913383287
"3721",31.6002832996633,0.543213131313132,0.0211385841380976,2005,-165.76735,56.52625,137,84,2.2755934697297
"3722",32.3663430639731,8.09857814508723,0.134922955933354,2005,-165.76735,56.52625,137,84,2.27372577379252
"3723",32.4582702356902,1.34911873278237,0.160516428776899,2005,-165.76735,56.52625,137,84,2.27334092783622
"3724",31.5389985185185,0.946165932047751,0.0548108792837805,2005,-165.76735,56.52625,137,84,2.27121999400431
"3725",32.2744158922559,7.79636354453627,0.110618880498405,2005,-165.76735,56.52625,137,84,2.2711321812102
"3726",31.1406474410774,3.36388273645546,0.245967487630733,2005,-165.76735,56.52625,137,84,2.26996002037988
"3727",32.519555016835,1.24838053259871,0.128739046306879,2005,-165.76735,56.52625,137,84,2.26919345780732
"3728",32.672766969697,6.08381414141414,0.122330147352268,2005,-165.76735,56.52625,137,84,2.2688294365513
"3729",31.4777137373737,2.15502433425161,0.02237311770549,2005,-165.76735,56.52625,137,84,2.26739666389538
"3730",32.0292767676768,0.643951331496787,0.0724483838352241,2005,-165.76735,56.52625,137,84,2.26518533197782
"3731",32.672766969697,5.07643213957759,0.145250658474213,2005,-165.76735,56.52625,137,84,2.26461925836052
"3732",32.1824887205387,1.14764233241506,0.0660695645315225,2005,-165.76735,56.52625,137,84,2.26251995521127
"3733",32.3050582828283,1.34911873278237,0.0848435741176112,2005,-165.76735,56.52625,137,84,2.26242108178733
